Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 07:25:21,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:25:23,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:25:25,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:25:26,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:25:28,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:25:29,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:25:31,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:25:32,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:25:34,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:25:35,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:25:37,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:25:38,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:25:40,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:25:42,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:25:43,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:25:45,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:25:46,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:25:48,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:25:49,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:25:51,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:25:52,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:25:54,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:25:55,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:25:57,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:25:59,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:26:00,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:26:02,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:26:03,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:26:05,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:26:06,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:26:08,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:26:09,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:26:11,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:26:12,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:26:14,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:26:16,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:26:17,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:26:19,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:26:20,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:26:22,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:26:23,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:26:25,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:26:26,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:26:28,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:26:30,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:26:31,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:26:33,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:26:34,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:26:36,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:26:37,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:26:39,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:26:40,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:26:42,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:26:43,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:26:45,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:26:47,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:26:48,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:26:50,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:26:51,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:26:53,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:26:54,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:26:56,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:26:57,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:26:59,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:27:00,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:27:02,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:27:03,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:27:05,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:27:07,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:27:08,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:27:10,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:27:11,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:27:13,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:27:14,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:27:16,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:27:17,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:27:19,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:27:20,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:27:22,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:27:24,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:27:25,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:27:27,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:27:28,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:27:30,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:27:31,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:27:33,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:27:34,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:27:36,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:27:37,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:27:39,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:27:41,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:27:42,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:27:44,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:27:45,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:27:47,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:27:48,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:27:50,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:27:51,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:27:53,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:27:54,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:27:56,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:27:57,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:27:59,1.499929,0.001822,823.2321624588365,0.002732870638
