Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 09:40:44,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:40:45,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:40:47,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:40:49,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:40:50,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:40:52,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:40:53,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:40:55,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:40:56,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:40:58,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:40:59,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:41:01,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:41:03,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:41:04,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:41:06,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:41:07,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:41:09,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:41:10,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:41:12,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:41:14,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:41:15,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:41:17,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:41:18,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:41:20,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:41:21,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:41:23,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:41:25,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:41:26,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:41:28,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:41:29,1.499929,0.001795,835.6150417827299,0.002692372555
