Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 14:55:25,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 14:55:26,1.499929,0.002898,517.5738440303658,0.004346794242
2025-11-27 14:55:28,1.499929,0.002898,517.5738440303658,0.004346794242
2025-11-27 14:55:29,1.499929,0.002898,517.5738440303658,0.004346794242
2025-11-27 14:55:31,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 14:55:32,1.499929,0.002898,517.5738440303658,0.004346794242
2025-11-27 14:55:34,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 14:55:36,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 14:55:37,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 14:55:39,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 14:55:40,1.499929,0.002902,516.8604410751207,0.004352793958
2025-11-27 14:55:42,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 14:55:43,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 14:55:45,1.499929,0.002902,516.8604410751207,0.004352793958
2025-11-27 14:55:46,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 14:55:48,1.499929,0.002896,517.9312845303867,0.004343794384
2025-11-27 14:55:50,1.499929,0.002898,517.5738440303658,0.004346794242
2025-11-27 14:55:51,1.499929,0.002898,517.5738440303658,0.004346794242
2025-11-27 14:55:53,1.499929,0.002898,517.5738440303658,0.004346794242
2025-11-27 14:55:54,1.499929,0.002898,517.5738440303658,0.004346794242
2025-11-27 14:55:56,1.499929,0.002896,517.9312845303867,0.004343794384
2025-11-27 14:55:57,1.499929,0.002891,518.8270494638534,0.004336294739
2025-11-27 14:55:59,1.499929,0.002894,518.2892190739461,0.004340794526
2025-11-27 14:56:01,1.499929,0.002896,517.9312845303867,0.004343794384
2025-11-27 14:56:02,1.499929,0.002896,517.9312845303867,0.004343794384
2025-11-27 14:56:04,1.499929,0.002891,518.8270494638534,0.004336294739
2025-11-27 14:56:05,1.499929,0.002894,518.2892190739461,0.004340794526
2025-11-27 14:56:07,1.499929,0.002896,517.9312845303867,0.004343794384
2025-11-27 14:56:08,1.499929,0.002891,518.8270494638534,0.004336294739
2025-11-27 14:56:10,1.499929,0.002894,518.2892190739461,0.004340794526
2025-11-27 14:56:11,1.499929,0.002896,517.9312845303867,0.004343794384
2025-11-27 14:56:13,1.499929,0.002889,519.1862236067843,0.004333294881
2025-11-27 14:56:15,1.499929,0.002893,518.4683719322503,0.004339294597
2025-11-27 14:56:16,1.499929,0.002894,518.2892190739461,0.004340794526
2025-11-27 14:56:18,1.499929,0.002891,518.8270494638534,0.004336294739
2025-11-27 14:56:19,1.499929,0.002891,518.8270494638534,0.004336294739
2025-11-27 14:56:21,1.499929,0.002891,518.8270494638534,0.004336294739
2025-11-27 14:56:22,1.499929,0.002891,518.8270494638534,0.004336294739
2025-11-27 14:56:24,1.499929,0.002889,519.1862236067843,0.004333294881
2025-11-27 14:56:25,1.499929,0.002891,518.8270494638534,0.004336294739
2025-11-27 14:56:27,1.499929,0.002889,519.1862236067843,0.004333294881
2025-11-27 14:56:28,1.499929,0.002889,519.1862236067843,0.004333294881
2025-11-27 14:56:30,1.499929,0.002887,519.5458953931417,0.004330295023
2025-11-27 14:56:31,1.499929,0.002886,519.7259182259182,0.004328795094
2025-11-27 14:56:33,1.499929,0.002884,520.0863384188627,0.004325795236
2025-11-27 14:56:35,1.499929,0.002884,520.0863384188627,0.004325795236
2025-11-27 14:56:36,1.499929,0.002889,519.1862236067843,0.004333294881
2025-11-27 14:56:38,1.499929,0.002882,520.4472588480222,0.004322795378
2025-11-27 14:56:39,1.499929,0.002884,520.0863384188627,0.004325795236
2025-11-27 14:56:41,1.499929,0.002884,520.0863384188627,0.004325795236
2025-11-27 14:56:42,1.499929,0.002882,520.4472588480222,0.004322795378
