Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 11:14:45,1.499929,0.005362,279.7331219694144,0.008042619298
2025-11-27 11:14:47,1.499929,0.005364,279.628821774795,0.008045619156
2025-11-27 11:14:48,1.499929,0.00536,279.8375,0.008039619440000001
2025-11-27 11:14:50,1.499929,0.00536,279.8375,0.008039619440000001
2025-11-27 11:14:51,1.499929,0.005358,279.9419559537141,0.008036619582
2025-11-27 11:14:53,1.499929,0.005357,279.9942131790181,0.008035119653
2025-11-27 11:14:54,1.499929,0.005358,279.9419559537141,0.008036619582
2025-11-27 11:14:56,1.499929,0.005355,280.09878618113913,0.008032119795
2025-11-27 11:14:57,1.499929,0.005355,280.09878618113913,0.008032119795
2025-11-27 11:14:59,1.499929,0.005357,279.9942131790181,0.008035119653
2025-11-27 11:15:00,1.499929,0.005353,280.2034373248646,0.008029119937000001
2025-11-27 11:15:02,1.499929,0.005351,280.30816669781353,0.008026120079
2025-11-27 11:15:04,1.499929,0.005351,280.30816669781353,0.008026120079
2025-11-27 11:15:05,1.499929,0.005353,280.2034373248646,0.008029119937000001
2025-11-27 11:15:07,1.499929,0.005348,280.4654076290202,0.008021620292
2025-11-27 11:15:08,1.499929,0.005348,280.4654076290202,0.008021620292
2025-11-27 11:15:10,1.499929,0.005346,280.57033295922184,0.008018620434
2025-11-27 11:15:11,1.499929,0.005342,280.78041931860724,0.008012620718000001
2025-11-27 11:15:13,1.499929,0.005348,280.4654076290202,0.008021620292
2025-11-27 11:15:14,1.499929,0.005344,280.67533682634735,0.008015620576
2025-11-27 11:15:16,1.499929,0.005344,280.67533682634735,0.008015620576
2025-11-27 11:15:17,1.499929,0.005341,280.83299007676464,0.008011120789
2025-11-27 11:15:19,1.499929,0.005346,280.57033295922184,0.008018620434
2025-11-27 11:15:20,1.499929,0.005342,280.78041931860724,0.008012620718000001
2025-11-27 11:15:22,1.499929,0.005342,280.78041931860724,0.008012620718000001
2025-11-27 11:15:23,1.499929,0.005342,280.78041931860724,0.008012620718000001
2025-11-27 11:15:25,1.499929,0.005341,280.83299007676464,0.008011120789
2025-11-27 11:15:26,1.499929,0.005339,280.9381906724106,0.008008120931
2025-11-27 11:15:28,1.499929,0.005339,280.9381906724106,0.008008120931
2025-11-27 11:15:29,1.499929,0.005337,281.04347011429644,0.008005121073
2025-11-27 11:15:31,1.499929,0.005333,281.2542658916182,0.007999121357
2025-11-27 11:15:33,1.499929,0.005337,281.04347011429644,0.008005121073
2025-11-27 11:15:34,1.499929,0.005333,281.2542658916182,0.007999121357
2025-11-27 11:15:36,1.499929,0.005335,281.14882849109654,0.008002121215000001
2025-11-27 11:15:37,1.499929,0.005335,281.14882849109654,0.008002121215000001
2025-11-27 11:15:39,1.499929,0.005328,281.5182057057057,0.007991621712000001
2025-11-27 11:15:40,1.499929,0.00533,281.4125703564728,0.00799462157
2025-11-27 11:15:42,1.499929,0.00533,281.4125703564728,0.00799462157
2025-11-27 11:15:43,1.499929,0.005326,281.623920390537,0.007988621854
2025-11-27 11:15:45,1.499929,0.005325,281.6768075117371,0.007987121925
2025-11-27 11:15:46,1.499929,0.005323,281.78264136764983,0.007984122066999999
2025-11-27 11:15:48,1.499929,0.005325,281.6768075117371,0.007987121925
2025-11-27 11:15:49,1.499929,0.005323,281.78264136764983,0.007984122066999999
2025-11-27 11:15:51,1.499929,0.005321,281.88855478293556,0.007981122209
2025-11-27 11:15:52,1.499929,0.005323,281.78264136764983,0.007984122066999999
2025-11-27 11:15:54,1.499929,0.005319,281.99454784733973,0.007978122351
2025-11-27 11:15:55,1.499929,0.005323,281.78264136764983,0.007984122066999999
2025-11-27 11:15:57,1.499929,0.005319,281.99454784733973,0.007978122351
2025-11-27 11:15:59,1.499929,0.005323,281.78264136764983,0.007984122066999999
2025-11-27 11:16:00,1.499929,0.005318,282.04757427604363,0.007976622422
2025-11-27 11:16:02,1.499929,0.005319,281.99454784733973,0.007978122351
2025-11-27 11:16:03,1.499929,0.005318,282.04757427604363,0.007976622422
2025-11-27 11:16:05,1.499929,0.005316,282.1536869826937,0.007973622564000001
2025-11-27 11:16:06,1.499929,0.005314,282.25987956341737,0.007970622706
2025-11-27 11:16:08,1.499929,0.00531,282.472504708098,0.00796462299
2025-11-27 11:16:09,1.499929,0.005314,282.25987956341737,0.007970622706
2025-11-27 11:16:11,1.499929,0.005312,282.36615210843377,0.007967622848
2025-11-27 11:16:12,1.499929,0.005307,282.632183908046,0.007960123203
2025-11-27 11:16:14,1.499929,0.005309,282.5257110566962,0.007963123061000001
2025-11-27 11:16:15,1.499929,0.005307,282.632183908046,0.007960123203
2025-11-27 11:16:17,1.499929,0.005309,282.5257110566962,0.007963123061000001
2025-11-27 11:16:18,1.499929,0.005307,282.632183908046,0.007960123203
2025-11-27 11:16:20,1.499929,0.005309,282.5257110566962,0.007963123061000001
2025-11-27 11:16:21,1.499929,0.005307,282.632183908046,0.007960123203
2025-11-27 11:16:23,1.499929,0.005309,282.5257110566962,0.007963123061000001
2025-11-27 11:16:24,1.499929,0.005305,282.73873704052784,0.007957123345
2025-11-27 11:16:26,1.499929,0.005305,282.73873704052784,0.007957123345
2025-11-27 11:16:28,1.499929,0.005305,282.73873704052784,0.007957123345
2025-11-27 11:16:29,1.499929,0.005305,282.73873704052784,0.007957123345
2025-11-27 11:16:31,1.499929,0.0053,283.00547169811324,0.0079496237
2025-11-27 11:16:32,1.499929,0.0053,283.00547169811324,0.0079496237
2025-11-27 11:16:34,1.499929,0.005303,282.8453705449745,0.007954123487000002
2025-11-27 11:16:35,1.499929,0.0053,283.00547169811324,0.0079496237
2025-11-27 11:16:37,1.499929,0.005298,283.1123065307664,0.007946623842
2025-11-27 11:16:38,1.499929,0.005298,283.1123065307664,0.007946623842
2025-11-27 11:16:40,1.499929,0.005298,283.1123065307664,0.007946623842
2025-11-27 11:16:41,1.499929,0.005296,283.2192220543807,0.007943623984000002
2025-11-27 11:16:43,1.499929,0.005296,283.2192220543807,0.007943623984000002
2025-11-27 11:16:44,1.499929,0.005293,283.37974683544303,0.007939124197
2025-11-27 11:16:46,1.499929,0.005291,283.48686448686453,0.007936124339
2025-11-27 11:16:47,1.499929,0.005291,283.48686448686453,0.007936124339
2025-11-27 11:16:49,1.499929,0.005289,283.59406314993385,0.007933124481
2025-11-27 11:16:50,1.499929,0.005291,283.48686448686453,0.007936124339
2025-11-27 11:16:52,1.499929,0.005286,283.75501324252747,0.007928624694
2025-11-27 11:16:54,1.499929,0.005289,283.59406314993385,0.007933124481
2025-11-27 11:16:55,1.499929,0.005282,283.9698977659977,0.007922624978
2025-11-27 11:16:57,1.499929,0.005282,283.9698977659977,0.007922624978
2025-11-27 11:16:58,1.499929,0.00528,284.07746212121214,0.00791962512
2025-11-27 11:17:00,1.499929,0.00528,284.07746212121214,0.00791962512
2025-11-27 11:17:01,1.499929,0.00528,284.07746212121214,0.00791962512
2025-11-27 11:17:03,1.499929,0.005279,284.1312748626634,0.007918125191
2025-11-27 11:17:04,1.499929,0.00528,284.07746212121214,0.00791962512
2025-11-27 11:17:06,1.499929,0.005275,284.3467298578199,0.007912125475
2025-11-27 11:17:07,1.499929,0.005277,284.23896153117306,0.007915125333
2025-11-27 11:17:09,1.499929,0.005273,284.4545799355206,0.007909125617000001
2025-11-27 11:17:10,1.499929,0.005273,284.4545799355206,0.007909125617000001
2025-11-27 11:17:12,1.499929,0.005273,284.4545799355206,0.007909125617000001
2025-11-27 11:17:13,1.499929,0.005272,284.50853566009107,0.007907625688
2025-11-27 11:17:15,1.499929,0.005273,284.4545799355206,0.007909125617000001
2025-11-27 11:17:16,1.499929,0.00527,284.61650853889944,0.007904625830000001
2025-11-27 11:17:18,1.499929,0.005272,284.50853566009107,0.007907625688
2025-11-27 11:17:20,1.499929,0.005268,284.7245634016705,0.007901625972
2025-11-27 11:17:21,1.499929,0.005272,284.50853566009107,0.007907625688
2025-11-27 11:17:23,1.499929,0.005266,284.83270034181544,0.007898626114
2025-11-27 11:17:24,1.499929,0.005266,284.83270034181544,0.007898626114
2025-11-27 11:17:26,1.499929,0.005272,284.50853566009107,0.007907625688
