Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 06:40:14,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:40:15,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:40:17,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:40:18,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:40:20,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:40:22,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:40:23,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:40:25,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:40:26,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:40:28,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:40:29,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:40:31,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:40:33,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:40:34,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:40:36,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:40:37,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:40:39,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:40:40,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:40:42,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:40:44,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:40:45,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:40:47,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:40:48,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:40:50,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:40:52,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:40:53,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:40:55,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:40:56,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:40:58,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:40:59,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:41:01,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:41:03,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:41:04,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:41:06,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:41:07,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:41:09,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:41:10,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:41:12,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:41:14,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:41:15,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:41:17,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:41:18,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:41:20,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:41:21,1.499929,0.001856,808.151400862069,0.002783868224
