Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 03:34:42,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:34:44,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:34:45,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:34:47,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:34:48,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:34:50,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:34:52,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:34:53,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:34:55,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:34:56,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:34:58,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:35:00,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:35:01,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:35:03,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:35:04,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:35:06,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:35:07,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:35:09,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:35:11,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:35:12,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:35:14,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:35:15,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:35:17,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:35:18,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2025-11-28 03:35:20,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2025-11-28 03:35:22,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:35:23,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:35:25,1.499929,0.002018,743.275024777007,0.003026856722
2025-11-28 03:35:26,1.499929,0.002015,744.3816377171216,0.003022356935
2025-11-28 03:35:28,1.499929,0.002015,744.3816377171216,0.003022356935
2025-11-28 03:35:30,1.499929,0.002018,743.275024777007,0.003026856722
2025-11-28 03:35:31,1.499929,0.002015,744.3816377171216,0.003022356935
2025-11-28 03:35:33,1.499929,0.002015,744.3816377171216,0.003022356935
2025-11-28 03:35:34,1.499929,0.002013,745.1212121212121,0.003019357077
2025-11-28 03:35:36,1.499929,0.002013,745.1212121212121,0.003019357077
2025-11-28 03:35:37,1.499929,0.002015,744.3816377171216,0.003022356935
2025-11-28 03:35:39,1.499929,0.002013,745.1212121212121,0.003019357077
2025-11-28 03:35:40,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:35:42,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:35:44,1.499929,0.002015,744.3816377171216,0.003022356935
2025-11-28 03:35:45,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 03:35:47,1.499929,0.002013,745.1212121212121,0.003019357077
2025-11-28 03:35:48,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:35:50,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 03:35:51,1.499929,0.002013,745.1212121212121,0.003019357077
2025-11-28 03:35:53,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:35:54,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:35:56,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:35:58,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:35:59,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 03:36:01,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:36:02,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:36:04,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 03:36:05,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:36:07,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 03:36:08,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:36:10,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:36:11,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:36:13,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:36:15,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:36:16,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 03:36:18,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:36:19,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:36:21,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:36:23,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:36:24,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 03:36:26,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:36:27,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 03:36:29,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:36:30,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:36:32,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:36:33,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 03:36:35,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:36:37,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:36:38,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:36:40,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:36:41,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:36:43,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:36:44,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:36:46,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:36:47,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:36:49,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:36:50,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:36:52,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:36:54,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:36:55,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:36:57,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:36:58,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:37:00,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:37:01,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:37:03,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:37:04,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:37:06,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:37:08,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 03:37:09,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:37:11,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:37:12,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:37:14,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:37:15,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:37:17,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:37:18,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:37:20,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:37:21,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:37:23,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:37:24,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:37:26,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:37:28,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:37:29,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:37:31,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:37:32,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:37:34,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:37:35,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:37:37,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:37:38,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:37:40,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:37:41,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:37:43,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:37:45,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:37:46,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:37:48,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:37:49,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:37:51,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:37:52,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:37:54,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:37:56,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:37:57,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:37:59,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:38:00,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:38:02,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:38:03,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:38:05,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:38:07,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:38:08,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:38:10,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:38:11,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:38:13,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:38:14,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:38:16,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:38:18,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:38:19,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:38:21,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:38:22,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:38:24,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:38:25,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:38:27,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:38:29,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:38:30,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:38:32,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:38:33,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:38:35,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:38:36,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:38:38,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:38:39,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2025-11-28 03:38:41,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:38:42,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:38:44,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:38:45,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:38:47,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:38:49,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2025-11-28 03:38:50,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:38:52,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:38:53,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:38:55,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:38:56,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:38:58,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:38:59,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:39:01,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:39:02,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:39:04,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:39:05,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:39:07,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:39:09,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:39:10,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:39:12,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:39:13,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2025-11-28 03:39:15,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:39:16,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:39:18,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:39:19,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:39:21,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:39:22,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:39:24,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:39:26,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:39:27,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:39:29,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:39:30,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:39:32,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:39:33,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:39:35,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:39:36,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2025-11-28 03:39:38,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2025-11-28 03:39:39,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:39:41,1.499929,0.002002,749.2152847152848,0.003002857858
