Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 00:09:12,1.499929,0.002275,659.3094505494505,0.0034123384750000003
2025-11-28 00:09:14,1.499929,0.002279,658.152259763054,0.0034183381910000005
2025-11-28 00:09:16,1.499929,0.002275,659.3094505494505,0.0034123384750000003
2025-11-28 00:09:17,1.499929,0.002275,659.3094505494505,0.0034123384750000003
2025-11-28 00:09:19,1.499929,0.002273,659.88957325121,0.0034093386169999997
2025-11-28 00:09:20,1.499929,0.002275,659.3094505494505,0.0034123384750000003
2025-11-28 00:09:22,1.499929,0.002275,659.3094505494505,0.0034123384750000003
2025-11-28 00:09:24,1.499929,0.002275,659.3094505494505,0.0034123384750000003
2025-11-28 00:09:25,1.499929,0.002279,658.152259763054,0.0034183381910000005
2025-11-28 00:09:27,1.499929,0.002275,659.3094505494505,0.0034123384750000003
2025-11-28 00:09:28,1.499929,0.002275,659.3094505494505,0.0034123384750000003
2025-11-28 00:09:30,1.499929,0.002275,659.3094505494505,0.0034123384750000003
2025-11-28 00:09:31,1.499929,0.002275,659.3094505494505,0.0034123384750000003
2025-11-28 00:09:33,1.499929,0.002275,659.3094505494505,0.0034123384750000003
2025-11-28 00:09:34,1.499929,0.002273,659.88957325121,0.0034093386169999997
2025-11-28 00:09:36,1.499929,0.002271,660.4707177454866,0.003406338759
2025-11-28 00:09:38,1.499929,0.002273,659.88957325121,0.0034093386169999997
2025-11-28 00:09:39,1.499929,0.00227,660.7616740088106,0.00340483883
2025-11-28 00:09:41,1.499929,0.002271,660.4707177454866,0.003406338759
2025-11-28 00:09:42,1.499929,0.00227,660.7616740088106,0.00340483883
2025-11-28 00:09:44,1.499929,0.00227,660.7616740088106,0.00340483883
2025-11-28 00:09:45,1.499929,0.002268,661.344356261023,0.0034018389720000004
2025-11-28 00:09:47,1.499929,0.002268,661.344356261023,0.0034018389720000004
2025-11-28 00:09:49,1.499929,0.002268,661.344356261023,0.0034018389720000004
2025-11-28 00:09:50,1.499929,0.002264,662.5128091872792,0.003395839256
