Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 10:12:10,1.499929,0.004392,341.5138888888889,0.006587688168000001
2025-11-27 10:12:12,1.499929,0.004387,341.90312286300434,0.006580188523000001
2025-11-27 10:12:14,1.499929,0.004371,343.1546556851979,0.006556189659
2025-11-27 10:12:15,1.499929,0.004358,344.17829279486006,0.006536690582
2025-11-27 10:12:17,1.499929,0.004369,343.31174181734957,0.006553189801
2025-11-27 10:12:18,1.499929,0.004367,343.4689718342111,0.006550189943000001
2025-11-27 10:12:20,1.499929,0.004381,342.37137639808265,0.0065711889490000005
2025-11-27 10:12:21,1.499929,0.004374,342.9192958390489,0.006560689446000001
2025-11-27 10:12:23,1.499929,0.004356,344.33631772268143,0.006533690724
2025-11-27 10:12:25,1.499929,0.004367,343.4689718342111,0.006550189943000001
2025-11-27 10:12:26,1.499929,0.004367,343.4689718342111,0.006550189943000001
2025-11-27 10:12:28,1.499929,0.004388,341.82520510483135,0.006581688452000001
2025-11-27 10:12:29,1.499929,0.004383,342.21514944102216,0.006574188807
2025-11-27 10:12:31,1.499929,0.004372,343.0761665141812,0.0065576895880000005
2025-11-27 10:12:32,1.499929,0.004381,342.37137639808265,0.0065711889490000005
2025-11-27 10:12:34,1.499929,0.004376,342.7625685557587,0.006563689304
2025-11-27 10:12:35,1.499929,0.004383,342.21514944102216,0.006574188807
2025-11-27 10:12:37,1.499929,0.004387,341.90312286300434,0.006580188523000001
2025-11-27 10:12:39,1.499929,0.004379,342.52774606074445,0.006568189091
2025-11-27 10:12:40,1.499929,0.004369,343.31174181734957,0.006553189801
2025-11-27 10:12:42,1.499929,0.004362,343.8626776707932,0.006542690298000001
2025-11-27 10:12:43,1.499929,0.004344,345.2875230202579,0.006515691576
2025-11-27 10:12:45,1.499929,0.004355,344.4153846153846,0.006532190795000001
2025-11-27 10:12:46,1.499929,0.004346,345.1286240220893,0.006518691434
2025-11-27 10:12:48,1.499929,0.004328,346.56400184842886,0.006491692712000001
2025-11-27 10:12:50,1.499929,0.004326,346.72422561257514,0.006488692854
2025-11-27 10:12:51,1.499929,0.004307,348.253772927792,0.006460194203
2025-11-27 10:12:53,1.499929,0.004302,348.6585309158531,0.0064526945580000005
2025-11-27 10:12:54,1.499929,0.004279,350.53260107501757,0.006418196191
2025-11-27 10:12:56,1.499929,0.004266,351.6007969995312,0.006398697114
2025-11-27 10:12:57,1.499929,0.004263,351.8482289467511,0.006394197327000001
2025-11-27 10:12:59,1.499929,0.004275,350.86058479532164,0.0064121964750000005
2025-11-27 10:13:01,1.499929,0.004287,349.8784697923956,0.006430195623
2025-11-27 10:13:02,1.499929,0.004287,349.8784697923956,0.006430195623
2025-11-27 10:13:04,1.499929,0.004263,351.8482289467511,0.006394197327000001
2025-11-27 10:13:05,1.499929,0.004275,350.86058479532164,0.0064121964750000005
2025-11-27 10:13:07,1.499929,0.004266,351.6007969995312,0.006398697114
2025-11-27 10:13:08,1.499929,0.004252,352.75846660395115,0.006377698108
2025-11-27 10:13:10,1.499929,0.004247,353.17376971980224,0.006370198463
2025-11-27 10:13:11,1.499929,0.00424,353.75683962264156,0.00635969896
2025-11-27 10:13:13,1.499929,0.00424,353.75683962264156,0.00635969896
2025-11-27 10:13:15,1.499929,0.004217,355.6862698600901,0.006325200593000001
2025-11-27 10:13:16,1.499929,0.00419,357.9782816229117,0.00628470251
2025-11-27 10:13:18,1.499929,0.004171,359.60896667465835,0.006256203859000001
2025-11-27 10:13:19,1.499929,0.004158,360.73328523328524,0.006236704782
2025-11-27 10:13:21,1.499929,0.004137,362.5644186608654,0.006205206273000001
2025-11-27 10:13:22,1.499929,0.004112,364.76872568093387,0.006167708048000001
2025-11-27 10:13:24,1.499929,0.004133,362.91531575127027,0.0061992065570000005
2025-11-27 10:13:26,1.499929,0.004133,362.91531575127027,0.0061992065570000005
2025-11-27 10:13:27,1.499929,0.004121,363.9720941519049,0.006181207409
2025-11-27 10:13:29,1.499929,0.004123,363.7955372301722,0.006184207267
2025-11-27 10:13:30,1.499929,0.004141,362.21419946872743,0.006211205989
2025-11-27 10:13:32,1.499929,0.004121,363.9720941519049,0.006181207409
2025-11-27 10:13:33,1.499929,0.004123,363.7955372301722,0.006184207267
2025-11-27 10:13:35,1.499929,0.004109,365.03504502312,0.006163208261
2025-11-27 10:13:37,1.499929,0.004135,362.7397823458283,0.006202206415
2025-11-27 10:13:38,1.499929,0.004103,365.5688520594687,0.006154208687
2025-11-27 10:13:40,1.499929,0.004093,366.46200830686536,0.006139209397000001
2025-11-27 10:13:41,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-27 10:13:43,1.499929,0.004084,367.26958863858965,0.006125710036
2025-11-27 10:13:44,1.499929,0.004064,369.07701771653547,0.006095711456
2025-11-27 10:13:46,1.499929,0.004077,367.90017169487373,0.006115210533
2025-11-27 10:13:48,1.499929,0.004089,366.82049400831505,0.006133209681
2025-11-27 10:13:49,1.499929,0.004096,366.19360351562506,0.006143709184
2025-11-27 10:13:51,1.499929,0.004103,365.5688520594687,0.006154208687
2025-11-27 10:13:52,1.499929,0.004086,367.0898188937837,0.006128709894
2025-11-27 10:13:54,1.499929,0.004063,369.1678562638445,0.006094211527
2025-11-27 10:13:55,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-27 10:13:57,1.499929,0.004033,371.913959831391,0.006049213657000001
2025-11-27 10:13:58,1.499929,0.00402,373.1166666666667,0.0060297145800000005
2025-11-27 10:14:00,1.499929,0.004015,373.5813200498132,0.006022214935000001
2025-11-27 10:14:02,1.499929,0.004013,373.767505606778,0.006019215077000001
2025-11-27 10:14:03,1.499929,0.004004,374.6076423576424,0.006005715716
2025-11-27 10:14:05,1.499929,0.004008,374.23378243512974,0.006011715432000001
2025-11-27 10:14:06,1.499929,0.003999,375.07601900475123,0.005998216071
2025-11-27 10:14:08,1.499929,0.004013,373.767505606778,0.006019215077000001
2025-11-27 10:14:09,1.499929,0.004011,373.95387683869365,0.006016215219
2025-11-27 10:14:11,1.499929,0.004029,372.28319682303305,0.006043213941
2025-11-27 10:14:13,1.499929,0.004029,372.28319682303305,0.006043213941
2025-11-27 10:14:14,1.499929,0.004049,370.4443072363547,0.006073212521
2025-11-27 10:14:16,1.499929,0.004049,370.4443072363547,0.006073212521
2025-11-27 10:14:17,1.499929,0.004061,369.34966756956413,0.006091211669000001
