Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 14:50:24,1.499929,0.002974,504.34734364492266,0.004460788846
2025-11-27 14:50:25,1.499929,0.002971,504.8566139347021,0.004456289059000001
2025-11-27 14:50:27,1.499929,0.002969,505.1966992253284,0.004453289201
2025-11-27 14:50:28,1.499929,0.002971,504.8566139347021,0.004456289059000001
2025-11-27 14:50:30,1.499929,0.002972,504.6867429340512,0.004457788988
2025-11-27 14:50:32,1.499929,0.002972,504.6867429340512,0.004457788988
2025-11-27 14:50:33,1.499929,0.002972,504.6867429340512,0.004457788988
2025-11-27 14:50:35,1.499929,0.002976,504.00840053763443,0.0044637887040000004
2025-11-27 14:50:36,1.499929,0.002972,504.6867429340512,0.004457788988
2025-11-27 14:50:38,1.499929,0.002972,504.6867429340512,0.004457788988
2025-11-27 14:50:39,1.499929,0.002972,504.6867429340512,0.004457788988
2025-11-27 14:50:41,1.499929,0.002976,504.00840053763443,0.0044637887040000004
2025-11-27 14:50:42,1.499929,0.002978,503.6699126930826,0.0044667885620000005
2025-11-27 14:50:44,1.499929,0.002972,504.6867429340512,0.004457788988
2025-11-27 14:50:46,1.499929,0.002976,504.00840053763443,0.0044637887040000004
2025-11-27 14:50:47,1.499929,0.002978,503.6699126930826,0.0044667885620000005
2025-11-27 14:50:49,1.499929,0.002976,504.00840053763443,0.0044637887040000004
2025-11-27 14:50:50,1.499929,0.002976,504.00840053763443,0.0044637887040000004
2025-11-27 14:50:52,1.499929,0.002978,503.6699126930826,0.0044667885620000005
2025-11-27 14:50:53,1.499929,0.002978,503.6699126930826,0.0044667885620000005
2025-11-27 14:50:55,1.499929,0.002978,503.6699126930826,0.0044667885620000005
2025-11-27 14:50:57,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-27 14:50:58,1.499929,0.002981,503.1630325394163,0.004471288349
2025-11-27 14:51:00,1.499929,0.002976,504.00840053763443,0.0044637887040000004
2025-11-27 14:51:01,1.499929,0.002978,503.6699126930826,0.0044667885620000005
2025-11-27 14:51:03,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-27 14:51:04,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-27 14:51:06,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-27 14:51:07,1.499929,0.002981,503.1630325394163,0.004471288349
2025-11-27 14:51:09,1.499929,0.002983,502.82567884679855,0.004474288207
2025-11-27 14:51:11,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-27 14:51:12,1.499929,0.002983,502.82567884679855,0.004474288207
2025-11-27 14:51:14,1.499929,0.002983,502.82567884679855,0.004474288207
2025-11-27 14:51:15,1.499929,0.002983,502.82567884679855,0.004474288207
2025-11-27 14:51:17,1.499929,0.002985,502.4887772194305,0.004477288065
2025-11-27 14:51:18,1.499929,0.002983,502.82567884679855,0.004474288207
2025-11-27 14:51:20,1.499929,0.002981,503.1630325394163,0.004471288349
2025-11-27 14:51:21,1.499929,0.002985,502.4887772194305,0.004477288065
2025-11-27 14:51:23,1.499929,0.002987,502.15232674924675,0.0044802879230000005
2025-11-27 14:51:24,1.499929,0.002981,503.1630325394163,0.004471288349
2025-11-27 14:51:26,1.499929,0.002988,501.9842704149933,0.004481787852
2025-11-27 14:51:28,1.499929,0.002985,502.4887772194305,0.004477288065
2025-11-27 14:51:29,1.499929,0.002983,502.82567884679855,0.004474288207
2025-11-27 14:51:31,1.499929,0.002981,503.1630325394163,0.004471288349
2025-11-27 14:51:32,1.499929,0.002983,502.82567884679855,0.004474288207
2025-11-27 14:51:34,1.499929,0.002987,502.15232674924675,0.0044802879230000005
2025-11-27 14:51:35,1.499929,0.002983,502.82567884679855,0.004474288207
2025-11-27 14:51:37,1.499929,0.002983,502.82567884679855,0.004474288207
2025-11-27 14:51:39,1.499929,0.002983,502.82567884679855,0.004474288207
2025-11-27 14:51:40,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-27 14:51:42,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-27 14:51:43,1.499929,0.002983,502.82567884679855,0.004474288207
2025-11-27 14:51:45,1.499929,0.002985,502.4887772194305,0.004477288065
2025-11-27 14:51:46,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-27 14:51:48,1.499929,0.002983,502.82567884679855,0.004474288207
2025-11-27 14:51:49,1.499929,0.002985,502.4887772194305,0.004477288065
2025-11-27 14:51:51,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-27 14:51:52,1.499929,0.002983,502.82567884679855,0.004474288207
2025-11-27 14:51:54,1.499929,0.002981,503.1630325394163,0.004471288349
2025-11-27 14:51:56,1.499929,0.002981,503.1630325394163,0.004471288349
2025-11-27 14:51:57,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-27 14:51:59,1.499929,0.002978,503.6699126930826,0.0044667885620000005
2025-11-27 14:52:00,1.499929,0.002976,504.00840053763443,0.0044637887040000004
2025-11-27 14:52:02,1.499929,0.002971,504.8566139347021,0.004456289059000001
2025-11-27 14:52:03,1.499929,0.002972,504.6867429340512,0.004457788988
2025-11-27 14:52:05,1.499929,0.002969,505.1966992253284,0.004453289201
2025-11-27 14:52:06,1.499929,0.002962,506.3906144496962,0.004442789698
2025-11-27 14:52:08,1.499929,0.002967,505.5372430064038,0.004450289343
2025-11-27 14:52:09,1.499929,0.002964,506.0489203778678,0.004445789556
2025-11-27 14:52:11,1.499929,0.002956,507.4184709066306,0.004433790124
2025-11-27 14:52:13,1.499929,0.002962,506.3906144496962,0.004442789698
2025-11-27 14:52:14,1.499929,0.002955,507.5901861252115,0.004432290195000001
2025-11-27 14:52:16,1.499929,0.002953,507.9339654588554,0.004429290337
2025-11-27 14:52:17,1.499929,0.002953,507.9339654588554,0.004429290337
2025-11-27 14:52:19,1.499929,0.002953,507.9339654588554,0.004429290337
