Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 20:16:19,1.499929,0.004277,350.6965162497077,0.006415196333000001
2025-11-27 20:16:21,1.499929,0.004245,353.34016489988227,0.006367198605
2025-11-27 20:16:22,1.499929,0.004257,352.34413906506927,0.0063851977530000005
2025-11-27 20:16:24,1.499929,0.004263,351.8482289467511,0.006394197327000001
2025-11-27 20:16:25,1.499929,0.004298,348.98301535597955,0.006446694842
2025-11-27 20:16:27,1.499929,0.004289,349.71531825600374,0.006433195481
2025-11-27 20:16:28,1.499929,0.004284,350.12348272642396,0.006425695836
2025-11-27 20:16:30,1.499929,0.004286,349.9601026598227,0.006428695694
2025-11-27 20:16:32,1.499929,0.004277,350.6965162497077,0.006415196333000001
2025-11-27 20:16:33,1.499929,0.004279,350.53260107501757,0.006418196191
2025-11-27 20:16:35,1.499929,0.004273,351.0248069272174,0.006409196617
2025-11-27 20:16:36,1.499929,0.004272,351.10697565543074,0.006407696688
2025-11-27 20:16:38,1.499929,0.004268,351.4360356138707,0.006401696972000001
2025-11-27 20:16:39,1.499929,0.00427,351.27142857142854,0.006404696830000001
2025-11-27 20:16:41,1.499929,0.004264,351.76571294559096,0.006395697256000001
2025-11-27 20:16:42,1.499929,0.004263,351.8482289467511,0.006394197327000001
2025-11-27 20:16:44,1.499929,0.004264,351.76571294559096,0.006395697256000001
2025-11-27 20:16:46,1.499929,0.004263,351.8482289467511,0.006394197327000001
2025-11-27 20:16:47,1.499929,0.004261,352.0133771415161,0.006391197469000001
2025-11-27 20:16:49,1.499929,0.004259,352.17868044141824,0.006388197611
2025-11-27 20:16:50,1.499929,0.004259,352.17868044141824,0.006388197611
2025-11-27 20:16:52,1.499929,0.004259,352.17868044141824,0.006388197611
2025-11-27 20:16:53,1.499929,0.004256,352.4269266917293,0.006383697824000001
2025-11-27 20:16:55,1.499929,0.004256,352.4269266917293,0.006383697824000001
2025-11-27 20:16:56,1.499929,0.004257,352.34413906506927,0.0063851977530000005
2025-11-27 20:16:58,1.499929,0.004256,352.4269266917293,0.006383697824000001
2025-11-27 20:17:00,1.499929,0.004256,352.4269266917293,0.006383697824000001
2025-11-27 20:17:01,1.499929,0.004254,352.5926187118007,0.006380697966
2025-11-27 20:17:03,1.499929,0.00425,352.9244705882353,0.0063746982500000006
2025-11-27 20:17:04,1.499929,0.004252,352.75846660395115,0.006377698108
2025-11-27 20:17:06,1.499929,0.004252,352.75846660395115,0.006377698108
2025-11-27 20:17:07,1.499929,0.004249,353.00753118380794,0.006373198321000001
2025-11-27 20:17:09,1.499929,0.004245,353.34016489988227,0.006367198605
2025-11-27 20:17:10,1.499929,0.004247,353.17376971980224,0.006370198463
2025-11-27 20:17:12,1.499929,0.004249,353.00753118380794,0.006373198321000001
2025-11-27 20:17:13,1.499929,0.00425,352.9244705882353,0.0063746982500000006
2025-11-27 20:17:15,1.499929,0.004245,353.34016489988227,0.006367198605
2025-11-27 20:17:17,1.499929,0.004243,353.5067169455574,0.006364198747000001
2025-11-27 20:17:18,1.499929,0.004243,353.5067169455574,0.006364198747000001
2025-11-27 20:17:20,1.499929,0.004225,355.0127810650888,0.006337200025
2025-11-27 20:17:21,1.499929,0.004344,345.2875230202579,0.006515691576
2025-11-27 20:17:23,1.499929,0.004342,345.4465684016582,0.006512691718000001
2025-11-27 20:17:24,1.499929,0.004335,346.0043829296424,0.006502192215000001
2025-11-27 20:17:26,1.499929,0.004328,346.56400184842886,0.006491692712000001
2025-11-27 20:17:27,1.499929,0.00433,346.40392609699774,0.00649469257
2025-11-27 20:17:29,1.499929,0.004323,346.96483923201487,0.006484193066999999
2025-11-27 20:17:30,1.499929,0.004328,346.56400184842886,0.006491692712000001
2025-11-27 20:17:32,1.499929,0.004325,346.80439306358386,0.006487192925
2025-11-27 20:17:33,1.499929,0.004321,347.12543392733164,0.006481193209
2025-11-27 20:17:35,1.499929,0.004321,347.12543392733164,0.006481193209
2025-11-27 20:17:37,1.499929,0.004277,350.6965162497077,0.006415196333000001
2025-11-27 20:17:38,1.499929,0.004284,350.12348272642396,0.006425695836
2025-11-27 20:17:40,1.499929,0.004303,348.57750406693003,0.006454194487000001
2025-11-27 20:17:41,1.499929,0.004307,348.253772927792,0.006460194203
2025-11-27 20:17:43,1.499929,0.004295,349.2267753201397,0.006442195055000001
2025-11-27 20:17:44,1.499929,0.004296,349.14548417132215,0.006443694984000001
2025-11-27 20:17:46,1.499929,0.004295,349.2267753201397,0.006442195055000001
2025-11-27 20:17:47,1.499929,0.004295,349.2267753201397,0.006442195055000001
2025-11-27 20:17:49,1.499929,0.004296,349.14548417132215,0.006443694984000001
2025-11-27 20:17:50,1.499929,0.004296,349.14548417132215,0.006443694984000001
2025-11-27 20:17:52,1.499929,0.004296,349.14548417132215,0.006443694984000001
2025-11-27 20:17:54,1.499929,0.004298,348.98301535597955,0.006446694842
2025-11-27 20:17:55,1.499929,0.004291,349.552318806805,0.0064361953389999995
2025-11-27 20:17:57,1.499929,0.004295,349.2267753201397,0.006442195055000001
2025-11-27 20:17:58,1.499929,0.004296,349.14548417132215,0.006443694984000001
2025-11-27 20:18:00,1.499929,0.004295,349.2267753201397,0.006442195055000001
2025-11-27 20:18:01,1.499929,0.004289,349.71531825600374,0.006433195481
2025-11-27 20:18:03,1.499929,0.004289,349.71531825600374,0.006433195481
2025-11-27 20:18:04,1.499929,0.004287,349.8784697923956,0.006430195623
2025-11-27 20:18:06,1.499929,0.004286,349.9601026598227,0.006428695694
2025-11-27 20:18:08,1.499929,0.004282,350.28701541335823,0.006422695978
2025-11-27 20:18:09,1.499929,0.00428,350.45070093457946,0.00641969612
2025-11-27 20:18:11,1.499929,0.004277,350.6965162497077,0.006415196333000001
2025-11-27 20:18:12,1.499929,0.004279,350.53260107501757,0.006418196191
2025-11-27 20:18:14,1.499929,0.004282,350.28701541335823,0.006422695978
2025-11-27 20:18:15,1.499929,0.00428,350.45070093457946,0.00641969612
2025-11-27 20:18:17,1.499929,0.004277,350.6965162497077,0.006415196333000001
2025-11-27 20:18:18,1.499929,0.004279,350.53260107501757,0.006418196191
2025-11-27 20:18:20,1.499929,0.004272,351.10697565543074,0.006407696688
2025-11-27 20:18:21,1.499929,0.004272,351.10697565543074,0.006407696688
2025-11-27 20:18:23,1.499929,0.004273,351.0248069272174,0.006409196617
2025-11-27 20:18:25,1.499929,0.004272,351.10697565543074,0.006407696688
2025-11-27 20:18:26,1.499929,0.00427,351.27142857142854,0.006404696830000001
2025-11-27 20:18:28,1.499929,0.00427,351.27142857142854,0.006404696830000001
2025-11-27 20:18:29,1.499929,0.004272,351.10697565543074,0.006407696688
2025-11-27 20:18:31,1.499929,0.004264,351.76571294559096,0.006395697256000001
2025-11-27 20:18:32,1.499929,0.004268,351.4360356138707,0.006401696972000001
2025-11-27 20:18:34,1.499929,0.004266,351.6007969995312,0.006398697114
2025-11-27 20:18:35,1.499929,0.004266,351.6007969995312,0.006398697114
2025-11-27 20:18:37,1.499929,0.004263,351.8482289467511,0.006394197327000001
2025-11-27 20:18:38,1.499929,0.004261,352.0133771415161,0.006391197469000001
