Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 11:04:43,1.499929,0.005732,261.67637822749475,0.008597593028
2025-11-27 11:04:44,1.499929,0.005732,261.67637822749475,0.008597593028
2025-11-27 11:04:46,1.499929,0.005732,261.67637822749475,0.008597593028
2025-11-27 11:04:47,1.499929,0.005728,261.85911312849163,0.008591593312
2025-11-27 11:04:49,1.499929,0.00573,261.76771378708554,0.00859459317
2025-11-27 11:04:50,1.499929,0.005726,261.950576318547,0.008588593454000001
2025-11-27 11:04:52,1.499929,0.005726,261.950576318547,0.008588593454000001
2025-11-27 11:04:53,1.499929,0.005723,262.08789096627646,0.008584093667
2025-11-27 11:04:55,1.499929,0.005723,262.08789096627646,0.008584093667
2025-11-27 11:04:56,1.499929,0.005723,262.08789096627646,0.008584093667
2025-11-27 11:04:58,1.499929,0.005721,262.1795140709666,0.008581093809
2025-11-27 11:04:59,1.499929,0.005718,262.3170689052116,0.008576594022
2025-11-27 11:05:01,1.499929,0.005719,262.27120125896136,0.008578093951000001
2025-11-27 11:05:02,1.499929,0.005714,262.5007000350017,0.008570594306
2025-11-27 11:05:04,1.499929,0.00571,262.684588441331,0.00856459459
2025-11-27 11:05:06,1.499929,0.005707,262.82267390923425,0.008560094803
2025-11-27 11:05:07,1.499929,0.005709,262.7306008057453,0.008563094661
2025-11-27 11:05:09,1.499929,0.005709,262.7306008057453,0.008563094661
2025-11-27 11:05:10,1.499929,0.005707,262.82267390923425,0.008560094803
2025-11-27 11:05:12,1.499929,0.005705,262.91481156879934,0.008557094945
2025-11-27 11:05:13,1.499929,0.005705,262.91481156879934,0.008557094945
2025-11-27 11:05:15,1.499929,0.005705,262.91481156879934,0.008557094945
2025-11-27 11:05:16,1.499929,0.0057,263.1454385964912,0.0085495953
2025-11-27 11:05:18,1.499929,0.005702,263.0531392493862,0.008552595158
2025-11-27 11:05:19,1.499929,0.005702,263.0531392493862,0.008552595158
2025-11-27 11:05:21,1.499929,0.005703,263.00701385235845,0.008554095087
2025-11-27 11:05:22,1.499929,0.005705,262.91481156879934,0.008557094945
2025-11-27 11:05:24,1.499929,0.005707,262.82267390923425,0.008560094803
2025-11-27 11:05:25,1.499929,0.005705,262.91481156879934,0.008557094945
2025-11-27 11:05:27,1.499929,0.005705,262.91481156879934,0.008557094945
2025-11-27 11:05:29,1.499929,0.005705,262.91481156879934,0.008557094945
2025-11-27 11:05:30,1.499929,0.0057,263.1454385964912,0.0085495953
2025-11-27 11:05:32,1.499929,0.005687,263.74696676630913,0.008530096223000001
2025-11-27 11:05:33,1.499929,0.005687,263.74696676630913,0.008530096223000001
2025-11-27 11:05:35,1.499929,0.005691,263.5615884730276,0.008536095939
2025-11-27 11:05:36,1.499929,0.005691,263.5615884730276,0.008536095939
2025-11-27 11:05:38,1.499929,0.005689,263.6542450342767,0.008533096081
2025-11-27 11:05:39,1.499929,0.005691,263.5615884730276,0.008536095939
2025-11-27 11:05:41,1.499929,0.005691,263.5615884730276,0.008536095939
2025-11-27 11:05:42,1.499929,0.005689,263.6542450342767,0.008533096081
2025-11-27 11:05:44,1.499929,0.005687,263.74696676630913,0.008530096223000001
2025-11-27 11:05:45,1.499929,0.005686,263.79335209285966,0.008528596294
2025-11-27 11:05:47,1.499929,0.005682,263.97905667018654,0.008522596578
2025-11-27 11:05:48,1.499929,0.005686,263.79335209285966,0.008528596294
2025-11-27 11:05:50,1.499929,0.00568,264.0720070422535,0.008519596720000001
2025-11-27 11:05:51,1.499929,0.005679,264.1185067793626,0.008518096791000001
2025-11-27 11:05:53,1.499929,0.005679,264.1185067793626,0.008518096791000001
2025-11-27 11:05:55,1.499929,0.005684,263.88617171006337,0.008525596436
2025-11-27 11:05:56,1.499929,0.005682,263.97905667018654,0.008522596578
2025-11-27 11:05:58,1.499929,0.005679,264.1185067793626,0.008518096791000001
2025-11-27 11:05:59,1.499929,0.005682,263.97905667018654,0.008522596578
2025-11-27 11:06:01,1.499929,0.005675,264.30466960352425,0.008512097075
2025-11-27 11:06:02,1.499929,0.005679,264.1185067793626,0.008518096791000001
2025-11-27 11:06:04,1.499929,0.005679,264.1185067793626,0.008518096791000001
2025-11-27 11:06:05,1.499929,0.005679,264.1185067793626,0.008518096791000001
2025-11-27 11:06:07,1.499929,0.005679,264.1185067793626,0.008518096791000001
2025-11-27 11:06:08,1.499929,0.005677,264.21155539897836,0.008515096933
2025-11-27 11:06:10,1.499929,0.005679,264.1185067793626,0.008518096791000001
2025-11-27 11:06:11,1.499929,0.005677,264.21155539897836,0.008515096933
2025-11-27 11:06:13,1.499929,0.005673,264.3978494623656,0.008509097217
2025-11-27 11:06:14,1.499929,0.005673,264.3978494623656,0.008509097217
2025-11-27 11:06:16,1.499929,0.00567,264.5377425044092,0.00850459743
2025-11-27 11:06:17,1.499929,0.005672,264.4444640338505,0.008507597288000001
2025-11-27 11:06:19,1.499929,0.005668,264.6310868031052,0.008501597572
2025-11-27 11:06:21,1.499929,0.00567,264.5377425044092,0.00850459743
2025-11-27 11:06:22,1.499929,0.00567,264.5377425044092,0.00850459743
2025-11-27 11:06:24,1.499929,0.005666,264.72449699964704,0.008498597714
2025-11-27 11:06:25,1.499929,0.005666,264.72449699964704,0.008498597714
2025-11-27 11:06:27,1.499929,0.005663,264.86473600565074,0.008494097927
2025-11-27 11:06:28,1.499929,0.005664,264.8179731638418,0.008495597856
2025-11-27 11:06:30,1.499929,0.005663,264.86473600565074,0.008494097927
