Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 08:45:35,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:45:37,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:45:39,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:45:40,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:45:42,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:45:43,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:45:45,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:45:47,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:45:48,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:45:50,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:45:51,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:45:53,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:45:54,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:45:56,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:45:58,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:45:59,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:46:01,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:46:02,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:46:04,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:46:05,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:46:07,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:46:09,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:46:10,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:46:12,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:46:13,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:46:15,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:46:16,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:46:18,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:46:20,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:46:21,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:46:23,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:46:24,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:46:26,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:46:27,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:46:29,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:46:30,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:46:32,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:46:34,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:46:35,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:46:37,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:46:38,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 08:46:40,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:46:41,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:46:43,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:46:44,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:46:46,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:46:47,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:46:49,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:46:50,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:46:52,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 08:46:54,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:46:55,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:46:57,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:46:58,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:47:00,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:47:01,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:47:03,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:47:04,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:47:06,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:47:07,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:47:09,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:47:11,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:47:12,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:47:14,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:47:15,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:47:17,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:47:18,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:47:20,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:47:21,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:47:23,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:47:24,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 08:47:26,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:47:28,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:47:29,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:47:31,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:47:32,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:47:34,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:47:35,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:47:37,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:47:38,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:47:40,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:47:42,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:47:43,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:47:45,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:47:46,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:47:48,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:47:49,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:47:51,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:47:52,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:47:54,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:47:55,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:47:57,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:47:59,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:48:00,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:48:02,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:48:03,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:48:05,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:48:06,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:48:08,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:48:09,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:48:11,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:48:13,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:48:14,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:48:16,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:48:17,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:48:19,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:48:20,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:48:22,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:48:23,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:48:25,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:48:26,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:48:28,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:48:30,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:48:31,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:48:33,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:48:34,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:48:36,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:48:37,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:48:39,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:48:40,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:48:42,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:48:43,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:48:45,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:48:47,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:48:48,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:48:50,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:48:51,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:48:53,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:48:54,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:48:56,1.499929,0.001813,827.3188086045229,0.002719371277
