Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 12:49:47,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-27 12:49:48,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-27 12:49:50,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-27 12:49:51,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-27 12:49:53,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-27 12:49:54,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-27 12:49:56,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-27 12:49:58,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-27 12:49:59,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-27 12:50:01,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-27 12:50:02,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-27 12:50:04,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-27 12:50:05,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-27 12:50:07,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-27 12:50:08,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-27 12:50:10,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-27 12:50:11,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-27 12:50:13,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-27 12:50:15,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-27 12:50:16,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-27 12:50:18,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-27 12:50:19,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-27 12:50:21,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-27 12:50:22,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-27 12:50:24,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-27 12:50:25,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-27 12:50:27,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-27 12:50:28,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-27 12:50:30,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-27 12:50:31,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-27 12:50:33,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-27 12:50:34,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-27 12:50:36,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-27 12:50:38,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-27 12:50:39,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-27 12:50:41,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-27 12:50:42,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-27 12:50:44,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-27 12:50:45,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-27 12:50:47,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-27 12:50:48,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-27 12:50:50,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-27 12:50:51,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-27 12:50:53,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-27 12:50:55,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-27 12:50:56,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-27 12:50:58,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-27 12:50:59,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-27 12:51:01,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-27 12:51:02,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-27 12:51:04,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-27 12:51:06,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-27 12:51:07,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-27 12:51:09,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-27 12:51:10,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-27 12:51:12,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-27 12:51:13,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-27 12:51:15,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-27 12:51:17,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-27 12:51:18,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-27 12:51:20,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-27 12:51:21,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-27 12:51:23,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-27 12:51:24,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-27 12:51:26,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-27 12:51:27,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-27 12:51:29,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-27 12:51:30,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-27 12:51:32,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-27 12:51:33,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-27 12:51:35,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-27 12:51:37,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-27 12:51:38,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-27 12:51:40,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-27 12:51:41,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-27 12:51:43,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-27 12:51:44,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-27 12:51:46,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-27 12:51:48,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-27 12:51:49,1.499929,0.001804,831.4462305986697,0.002705871916
2025-11-27 12:51:51,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-27 12:51:52,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-27 12:51:54,1.499929,0.001804,831.4462305986697,0.002705871916
2025-11-27 12:51:55,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-27 12:51:57,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-27 12:51:58,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-27 12:52:00,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-27 12:52:01,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-27 12:52:03,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-27 12:52:05,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-27 12:52:06,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-27 12:52:08,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-27 12:52:09,1.499929,0.001804,831.4462305986697,0.002705871916
2025-11-27 12:52:11,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-27 12:52:12,1.499929,0.001801,832.8312048861743,0.0027013721290000004
