Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 13:53:17,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 13:53:18,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 13:53:20,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-27 13:53:21,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 13:53:23,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 13:53:24,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 13:53:26,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 13:53:27,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 13:53:29,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 13:53:30,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 13:53:32,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 13:53:33,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 13:53:35,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 13:53:36,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 13:53:38,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 13:53:39,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 13:53:41,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 13:53:43,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 13:53:44,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 13:53:46,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 13:53:47,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 13:53:49,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 13:53:50,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 13:53:52,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 13:53:53,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 13:53:55,1.499929,0.001891,793.1935483870967,0.0028363657390000005
