Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 03:12:12,1.499929,0.002969,505.1966992253284,0.004453289201,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-12 03:12:14,1.499929,0.002967,505.5372430064038,0.004450289343,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-12 03:12:16,1.499929,0.002967,505.5372430064038,0.004450289343,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-12 03:12:19,1.499929,0.002969,505.1966992253284,0.004453289201,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-12 03:12:21,1.499929,0.002969,505.1966992253284,0.004453289201,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-12 03:12:23,1.499929,0.002967,505.5372430064038,0.004450289343,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-12 03:12:25,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-12 03:12:27,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-12 03:12:29,1.499929,0.002967,505.5372430064038,0.004450289343,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-12 03:12:31,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-12 03:12:33,1.499929,0.002967,505.5372430064038,0.004450289343,1.500413,0.001902,788.860672975815,0.0028537855260000002
2025-11-12 03:12:35,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:12:37,1.499929,0.002967,505.5372430064038,0.004450289343,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-12 03:12:40,1.499929,0.002969,505.1966992253284,0.004453289201,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-12 03:12:42,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:12:44,1.499929,0.002969,505.1966992253284,0.004453289201,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-12 03:12:46,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:12:48,1.499929,0.002967,505.5372430064038,0.004450289343,1.500413,0.001901,789.2756443976855,0.002852285113
2025-11-12 03:12:50,1.499929,0.002967,505.5372430064038,0.004450289343,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-12 03:12:52,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-12 03:12:54,1.499929,0.002969,505.1966992253284,0.004453289201,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:12:56,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-12 03:12:59,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-12 03:13:01,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:13:03,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-12 03:13:05,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:13:07,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:13:09,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:13:11,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:13:13,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:13:15,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-12 03:13:18,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:13:20,1.499929,0.002969,505.1966992253284,0.004453289201,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-12 03:13:22,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:13:24,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:13:26,1.499929,0.002967,505.5372430064038,0.004450289343,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:13:28,1.499929,0.002967,505.5372430064038,0.004450289343,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-12 03:13:30,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:13:32,1.499929,0.002967,505.5372430064038,0.004450289343,1.500413,0.001902,788.860672975815,0.0028537855260000002
2025-11-12 03:13:35,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:13:37,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:13:39,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:13:41,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:13:43,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:13:45,1.499929,0.002969,505.1966992253284,0.004453289201,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:13:47,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:13:50,1.499929,0.002967,505.5372430064038,0.004450289343,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:13:52,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:13:54,1.499929,0.002967,505.5372430064038,0.004450289343,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:13:56,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:13:58,1.499929,0.002967,505.5372430064038,0.004450289343,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:14:00,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:14:02,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:14:04,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:14:07,1.499929,0.002969,505.1966992253284,0.004453289201,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:14:09,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:14:11,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:14:13,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:14:15,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-12 03:14:17,1.499929,0.002964,506.0489203778678,0.004445789556,1.500413,0.0019,789.6910526315789,0.0028507847
2025-11-12 03:14:20,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:14:22,1.499929,0.002964,506.0489203778678,0.004445789556,1.500413,0.0019,789.6910526315789,0.0028507847
2025-11-12 03:14:24,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:14:26,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:14:28,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:14:30,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-12 03:14:32,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-12 03:14:35,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:14:37,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:14:39,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:14:41,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:14:43,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:14:45,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:14:47,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:14:50,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:14:52,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-12 03:14:54,1.499929,0.002967,505.5372430064038,0.004450289343,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-12 03:14:56,1.499929,0.002964,506.0489203778678,0.004445789556,1.500413,0.001899,790.1068983675618,0.0028492842870000003
2025-11-12 03:14:58,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.0019,790.1305263157894,0.0028523712
2025-11-12 03:15:00,1.499929,0.002967,505.5372430064038,0.004450289343,1.500413,0.001899,790.1068983675618,0.0028492842870000003
2025-11-12 03:15:02,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-12 03:15:04,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-12 03:15:06,1.499929,0.002965,505.87824620573355,0.004447289485,1.500413,0.001899,790.1068983675618,0.0028492842870000003
2025-11-12 03:15:08,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-12 03:15:11,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-12 03:15:13,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-12 03:15:15,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-12 03:15:17,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-12 03:15:19,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.001899,790.5466034755134,0.002850869952
