Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 07:25:58,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:26:00,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:26:02,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:26:04,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:26:06,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:26:09,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:26:11,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:26:13,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:26:15,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:26:17,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:26:19,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:26:21,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:26:23,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:26:25,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:26:27,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:26:30,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:26:32,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:26:34,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:26:36,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:26:38,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.500413,0.00176,852.5073863636363,0.00264072688
2025-11-12 07:26:40,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:26:42,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:26:44,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:26:47,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:26:49,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.00176,852.9818181818181,0.00264219648
