Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 20:20:10,1.499929,0.005486,273.41031717098065,0.008228610494000001,1.500413,0.004969,301.9547192594083,0.007455552197
2025-11-11 20:20:13,1.499929,0.005487,273.36048842719157,0.008230110423,1.501248,0.004967,302.2444131266358,0.007456698816
2025-11-11 20:20:15,1.499929,0.005489,273.260885407178,0.008233110281000001,1.501248,0.004961,302.6099576698246,0.007447691328
2025-11-11 20:20:17,1.499929,0.005487,273.36048842719157,0.008230110423,1.501248,0.004962,302.54897218863357,0.007449192576
2025-11-11 20:20:19,1.499929,0.005491,273.16135494445456,0.008236110139,1.501248,0.004956,302.9152542372881,0.007440185088
2025-11-11 20:20:21,1.499929,0.005489,273.260885407178,0.008233110281000001,1.501248,0.004956,302.9152542372881,0.007440185088
2025-11-11 20:20:23,1.499929,0.005484,273.5100291757841,0.008225610636,1.501248,0.004952,303.1599353796446,0.007434180095999999
2025-11-11 20:20:25,1.499929,0.005487,273.36048842719157,0.008230110423,1.501248,0.004948,303.40501212611156,0.007428175104
2025-11-11 20:20:28,1.499929,0.005484,273.5100291757841,0.008225610636,1.501248,0.004948,303.40501212611156,0.007428175104
2025-11-11 20:20:30,1.499929,0.005487,273.36048842719157,0.008230110423,1.501248,0.004939,303.9578862117838,0.007414663871999999
2025-11-11 20:20:32,1.499929,0.005484,273.5100291757841,0.008225610636,1.501248,0.004941,303.8348512446873,0.007417666368
2025-11-11 20:20:34,1.499929,0.005484,273.5100291757841,0.008225610636,1.500413,0.004934,304.096676124848,0.007403037742
2025-11-11 20:20:36,1.499929,0.00548,273.70967153284676,0.00821961092,1.501248,0.004933,304.3275897020069,0.007405656383999999
2025-11-11 20:20:38,1.499929,0.005482,273.6098139365195,0.008222610778,1.501248,0.004931,304.4510241330359,0.007402653887999999
2025-11-11 20:20:40,1.499929,0.005484,273.5100291757841,0.008225610636,1.501248,0.004926,304.7600487210719,0.0073951476479999995
2025-11-11 20:20:43,1.499929,0.005479,273.75962766928274,0.008218110991000002,1.501248,0.004927,304.6981936269535,0.0073966488959999995
2025-11-11 20:20:45,1.499929,0.005484,273.5100291757841,0.008225610636,1.500413,0.004918,305.0860105734038,0.007379031134
2025-11-11 20:20:47,1.499929,0.005479,273.75962766928274,0.008218110991000002,1.501248,0.004919,305.1937385647489,0.007384638912
