Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 07:02:00,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:02:02,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:02:04,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:02:06,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:02:08,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 07:02:10,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 07:02:12,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:02:14,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:02:17,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 07:02:19,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:02:21,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:02:23,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:02:25,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:02:27,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:02:29,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:02:31,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:02:33,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 07:02:35,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 07:02:37,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:02:40,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:02:42,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:02:44,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:02:46,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:02:48,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 07:02:50,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:02:52,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:02:54,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:02:56,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 07:02:58,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 07:03:01,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:03:03,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:03:05,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:03:07,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:03:09,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:03:11,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:03:13,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:03:15,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:03:17,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:03:19,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:03:22,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:03:24,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:03:26,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:03:28,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:03:30,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:03:32,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:03:34,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:03:36,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:03:38,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:03:41,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:03:43,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:03:45,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:03:47,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:03:49,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:03:51,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:03:53,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:03:56,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:03:58,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.500413,0.001765,850.0923512747875,0.002648228945
2025-11-12 07:04:00,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:02,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:04:04,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:06,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:08,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:11,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:04:13,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:15,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:17,1.499929,0.002771,541.2952002887045,0.004156303259,1.500413,0.001765,850.0923512747875,0.002648228945
2025-11-12 07:04:19,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:21,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:23,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:04:26,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:28,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:30,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:32,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:34,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:36,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:38,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:40,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:04:43,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:45,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:47,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:49,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:04:51,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:53,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:55,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:57,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:04:59,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:01,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:05:03,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:06,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 07:05:08,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:10,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:12,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:14,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 07:05:16,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:18,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:20,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:22,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:24,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:27,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:29,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:31,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:33,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:35,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:37,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:39,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:41,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:43,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:45,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:48,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:50,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 07:05:52,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 07:05:54,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
