Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 20:50:14,1.499929,0.004895,306.420633299285,0.007342152455000001,1.500413,0.004244,353.5374646559849,0.006367752772
2025-11-11 20:50:16,1.499929,0.004893,306.5458818720622,0.007339152597,1.501248,0.004245,353.65088339222615,0.006372797759999999
2025-11-11 20:50:18,1.499929,0.004891,306.67123287671234,0.007336152739000001,1.501248,0.004241,353.9844376326338,0.006366792768
2025-11-11 20:50:20,1.499929,0.004893,306.5458818720622,0.007339152597,1.501248,0.004242,353.90099009900985,0.006368294016
2025-11-11 20:50:22,1.499929,0.004889,306.79668643894456,0.007333152881,1.501248,0.004242,353.90099009900985,0.006368294016
2025-11-11 20:50:25,1.499929,0.004889,306.79668643894456,0.007333152881,1.501248,0.00424,354.0679245283019,0.006365291519999999
2025-11-11 20:50:27,1.499929,0.004886,306.9850593532542,0.007328653094,1.501248,0.00424,354.0679245283019,0.006365291519999999
2025-11-11 20:50:29,1.499929,0.004887,306.9222426846736,0.007330153023,1.501248,0.004237,354.31862166627326,0.006360787776
2025-11-11 20:50:31,1.499929,0.004887,306.9222426846736,0.007330153023,1.501248,0.004239,354.1514508138712,0.006363790271999999
2025-11-11 20:50:33,1.499929,0.004889,306.79668643894456,0.007333152881,1.501248,0.004234,354.56967406707605,0.006356284031999999
2025-11-11 20:50:35,1.499929,0.004889,306.79668643894456,0.007333152881,1.501248,0.004235,354.4859504132231,0.00635778528
2025-11-11 20:50:37,1.499929,0.004889,306.79668643894456,0.007333152881,1.501248,0.004231,354.8210824864098,0.006351780288
2025-11-11 20:50:39,1.499929,0.004886,306.9850593532542,0.007328653094,1.501248,0.004234,354.56967406707605,0.006356284031999999
2025-11-11 20:50:42,1.499929,0.004886,306.9850593532542,0.007328653094,1.501248,0.004231,354.8210824864098,0.006351780288
2025-11-11 20:50:44,1.499929,0.004886,306.9850593532542,0.007328653094,1.501248,0.004231,354.8210824864098,0.006351780288
2025-11-11 20:50:46,1.499929,0.004884,307.11076986076984,0.0073256532360000005,1.501248,0.00423,354.90496453900704,0.00635027904
2025-11-11 20:50:48,1.499929,0.004886,306.9850593532542,0.007328653094,1.501248,0.004228,355.0728476821192,0.006347276543999999
2025-11-11 20:50:50,1.499929,0.004884,307.11076986076984,0.0073256532360000005,1.500413,0.004229,354.791440056751,0.006345246577
2025-11-11 20:50:52,1.499929,0.004882,307.23658336747235,0.007322653378,1.501248,0.004226,355.24088973024135,0.006344274047999999
2025-11-11 20:50:54,1.499929,0.00488,307.3625,0.00731965352,1.501248,0.004228,355.0728476821192,0.006347276543999999
2025-11-11 20:50:56,1.499929,0.004879,307.4254970280796,0.007318153591,1.501248,0.004222,355.5774514448129,0.0063382690559999995
2025-11-11 20:50:58,1.499929,0.004875,307.6777435897436,0.0073121538750000005,1.501248,0.004225,355.3249704142012,0.006342772799999999
2025-11-11 20:51:00,1.499929,0.004879,307.4254970280796,0.007318153591,1.500413,0.004219,355.6323773406021,0.006330242446999999
2025-11-11 20:51:03,1.499929,0.004884,307.11076986076984,0.0073256532360000005,1.501248,0.004221,355.66169154228857,0.0063367678079999995
2025-11-11 20:51:05,1.499929,0.004877,307.55156858724627,0.0073151537330000006,1.500413,0.004217,355.80104339577895,0.0063272416210000005
2025-11-11 20:51:07,1.499929,0.004866,308.2468146321414,0.007298654514,1.501248,0.00422,355.745971563981,0.0063352665599999995
2025-11-11 20:51:09,1.499929,0.004861,308.56387574573137,0.007291154869,1.500413,0.004215,355.96986951364175,0.006324240795
2025-11-11 20:51:11,1.499929,0.004854,309.00885867325917,0.007280655366,1.501248,0.004217,355.99905145838267,0.006330762816
2025-11-11 20:51:13,1.499929,0.004854,309.00885867325917,0.007280655366,1.501248,0.004214,356.25249169435216,0.006326259072
2025-11-11 20:51:15,1.499929,0.004854,309.00885867325917,0.007280655366,1.501248,0.004215,356.1679715302491,0.00632776032
2025-11-11 20:51:17,1.499929,0.004854,309.00885867325917,0.007280655366,1.501248,0.004213,356.3370519819606,0.006324757824
2025-11-11 20:51:19,1.499929,0.004866,308.2468146321414,0.007298654514,1.500413,0.004212,356.22340930674267,0.006319739555999999
2025-11-11 20:51:21,1.499929,0.004873,307.8040221629387,0.0073091540169999995,1.501248,0.004212,356.4216524216524,0.006323256575999999
2025-11-11 20:51:23,1.499929,0.004873,307.8040221629387,0.0073091540169999995,1.501248,0.00421,356.5909738717339,0.00632025408
2025-11-11 20:51:26,1.499929,0.004875,307.6777435897436,0.0073121538750000005,1.501248,0.00421,356.5909738717339,0.00632025408
2025-11-11 20:51:28,1.499929,0.004827,310.73731095918794,0.007240157283,1.501248,0.004207,356.8452579034942,0.006315750336
