Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 03:45:26,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:45:28,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:45:30,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001869,803.2359550561797,0.002805832512
2025-11-12 03:45:32,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:45:35,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:45:37,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-12 03:45:39,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:45:41,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-12 03:45:43,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-12 03:45:45,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.500413,0.001867,803.6491697911088,0.002801271071
2025-11-12 03:45:47,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:45:50,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:45:52,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-12 03:45:54,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:45:56,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:45:58,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:46:00,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-12 03:46:02,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-12 03:46:04,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:46:07,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001866,804.5273311897106,0.002801328768
2025-11-12 03:46:09,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:46:11,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-12 03:46:13,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001868,803.6659528907923,0.002804331264
2025-11-12 03:46:15,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-12 03:46:17,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-12 03:46:19,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-12 03:46:21,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-12 03:46:23,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-12 03:46:25,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001867,804.0964113551152,0.0028028300159999996
2025-11-12 03:46:28,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001866,804.5273311897106,0.002801328768
