Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 21:59:15,1.499929,0.004116,364.41423712342083,0.006173707764,1.501248,0.002817,532.9243876464324,0.004229015616
2025-11-11 21:59:17,1.499929,0.004116,364.41423712342083,0.006173707764,1.501248,0.002817,532.9243876464324,0.004229015616
2025-11-11 21:59:20,1.499929,0.004118,364.2372510927635,0.006176707622,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 21:59:22,1.499929,0.004118,364.2372510927635,0.006176707622,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 21:59:24,1.499929,0.00411,364.9462287104623,0.00616470819,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 21:59:26,1.499929,0.004116,364.41423712342083,0.006173707764,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 21:59:28,1.499929,0.004114,364.59139523578034,0.006170707906,1.500413,0.002815,533.0063943161634,0.004223662594999999
2025-11-11 21:59:30,1.499929,0.004114,364.59139523578034,0.006170707906,1.501248,0.002814,533.4925373134328,0.004224511872
2025-11-11 21:59:32,1.499929,0.004112,364.76872568093387,0.006167708048000001,1.501248,0.002814,533.4925373134328,0.004224511872
2025-11-11 21:59:34,1.499929,0.004112,364.76872568093387,0.006167708048000001,1.501248,0.002813,533.6821898329185,0.004223010623999999
2025-11-11 21:59:36,1.499929,0.004112,364.76872568093387,0.006167708048000001,1.501248,0.002813,533.6821898329185,0.004223010623999999
2025-11-11 21:59:38,1.499929,0.00411,364.9462287104623,0.00616470819,1.501248,0.002812,533.8719772403983,0.004221509375999999
2025-11-11 21:59:41,1.499929,0.004114,364.59139523578034,0.006170707906,1.501248,0.002811,534.0618996798291,0.004220008128
2025-11-11 21:59:43,1.499929,0.004109,365.03504502312,0.006163208261,1.501248,0.002812,533.8719772403983,0.004221509375999999
2025-11-11 21:59:45,1.499929,0.00411,364.9462287104623,0.00616470819,1.500413,0.002812,533.5750355618777,0.004219161355999999
2025-11-11 21:59:47,1.499929,0.004107,365.2128074019966,0.006160208403000001,1.501248,0.002811,534.0618996798291,0.004220008128
2025-11-11 21:59:49,1.499929,0.00411,364.9462287104623,0.00616470819,1.501248,0.002811,534.0618996798291,0.004220008128
2025-11-11 21:59:51,1.499929,0.004107,365.2128074019966,0.006160208403000001,1.501248,0.002811,534.0618996798291,0.004220008128
2025-11-11 21:59:53,1.499929,0.004112,364.76872568093387,0.006167708048000001,1.501248,0.00281,534.2519572953736,0.004218506879999999
