Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 02:55:19,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:21,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:23,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:25,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:27,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:30,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:32,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:34,1.499929,0.002988,501.9842704149933,0.004481787852,1.500413,0.00191,785.5565445026178,0.00286578883
2025-11-12 02:55:36,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:38,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:40,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:42,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:44,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:46,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:48,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:51,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:55:53,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:55:55,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.500413,0.00191,785.5565445026178,0.00286578883
2025-11-12 02:55:57,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.500413,0.00191,785.5565445026178,0.00286578883
2025-11-12 02:55:59,1.499929,0.002992,501.3131684491979,0.004487787568,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:01,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:03,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:05,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:07,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:09,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:12,1.499929,0.00299,501.6484949832776,0.00448478771,1.500413,0.001909,785.9680460974332,0.002864288417
2025-11-12 02:56:14,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:56:16,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:56:18,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:20,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:22,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:24,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:56:26,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:28,1.499929,0.002985,502.4887772194305,0.004477288065,1.500413,0.001909,785.9680460974332,0.002864288417
2025-11-12 02:56:31,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:33,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:35,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:37,1.499929,0.002988,501.9842704149933,0.004481787852,1.500413,0.00191,785.5565445026178,0.00286578883
2025-11-12 02:56:39,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:41,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:43,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:46,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.500413,0.001909,785.9680460974332,0.002864288417
2025-11-12 02:56:48,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:50,1.499929,0.00299,501.6484949832776,0.00448478771,1.500413,0.001909,785.9680460974332,0.002864288417
2025-11-12 02:56:52,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:54,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:56,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:56:58,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:57:00,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:57:03,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:57:05,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:57:07,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:57:09,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:57:11,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:57:13,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:57:15,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:57:18,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:57:20,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:57:22,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:57:24,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:57:26,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.500413,0.001909,785.9680460974332,0.002864288417
2025-11-12 02:57:28,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:57:31,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:57:33,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.500413,0.001909,785.9680460974332,0.002864288417
2025-11-12 02:57:35,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:57:37,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:57:39,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:57:41,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:57:43,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:57:46,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:57:48,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:57:50,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:57:52,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:57:54,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:57:56,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:57:58,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:58:01,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:58:03,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:58:05,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:58:07,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:58:09,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:58:11,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:58:14,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:58:16,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:58:18,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:58:20,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:58:22,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:58:24,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:58:26,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:58:28,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:58:31,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:58:33,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:58:35,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.500413,0.00191,785.5565445026178,0.00286578883
2025-11-12 02:58:37,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:58:39,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:58:41,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:58:43,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:58:45,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:58:47,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:58:49,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:58:52,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:58:54,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:58:56,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:58:58,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:59:00,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:02,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:04,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 02:59:06,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:08,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:10,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:59:13,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:15,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:59:17,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:19,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:21,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:23,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:25,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:27,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:30,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:59:32,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:34,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:36,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 02:59:38,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:40,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:42,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:44,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:46,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:48,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:51,1.499929,0.002985,502.4887772194305,0.004477288065,1.500413,0.001908,786.3799790356394,0.0028627880039999998
2025-11-12 02:59:53,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:55,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:57,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 02:59:59,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-12 03:00:01,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 03:00:03,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-12 03:00:05,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.001908,786.8176100628931,0.0028643811839999997
