Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 02:50:18,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-12 02:50:21,1.499929,0.003001,499.80973008997,0.004501286929,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:50:23,1.499929,0.003001,499.80973008997,0.004501286929,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:50:25,1.499929,0.002999,500.1430476825609,0.004498287071,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-12 02:50:27,1.499929,0.002999,500.1430476825609,0.004498287071,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-12 02:50:29,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-12 02:50:31,1.499929,0.002999,500.1430476825609,0.004498287071,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-12 02:50:33,1.499929,0.002999,500.1430476825609,0.004498287071,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-12 02:50:35,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-12 02:50:38,1.499929,0.003001,499.80973008997,0.004501286929,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:50:40,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-12 02:50:42,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-12 02:50:44,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-12 02:50:46,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-12 02:50:48,1.499929,0.002999,500.1430476825609,0.004498287071,1.500413,0.001915,783.5054830287206,0.002873290895
2025-11-12 02:50:50,1.499929,0.002999,500.1430476825609,0.004498287071,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-12 02:50:52,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:50:54,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:50:56,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:50:59,1.499929,0.003001,499.80973008997,0.004501286929,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-12 02:51:01,1.499929,0.002994,500.97828991315964,0.0044907874260000005,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-12 02:51:03,1.499929,0.002997,500.4768101434768,0.004495287213,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-12 02:51:05,1.499929,0.002995,500.8110183639399,0.004492287355,1.500413,0.001914,783.9148380355277,0.0028717904819999997
