Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 22:34:23,1.499929,0.003748,400.1945037353255,0.005621733892,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 22:34:25,1.499929,0.003749,400.08775673512935,0.005623233821000001,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 22:34:27,1.499929,0.003748,400.1945037353255,0.005621733892,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 22:34:29,1.499929,0.003749,400.08775673512935,0.005623233821000001,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 22:34:31,1.499929,0.003748,400.1945037353255,0.005621733892,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-11 22:34:34,1.499929,0.003744,400.622061965812,0.005615734176,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-11 22:34:36,1.499929,0.003749,400.08775673512935,0.005623233821000001,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-11 22:34:38,1.499929,0.003749,400.08775673512935,0.005623233821000001,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-11 22:34:40,1.499929,0.003746,400.4081687132942,0.005618734034000001,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-11 22:34:42,1.499929,0.003744,400.622061965812,0.005615734176,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-11 22:34:44,1.499929,0.003746,400.4081687132942,0.005618734034000001,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-11 22:34:46,1.499929,0.003746,400.4081687132942,0.005618734034000001,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-11 22:34:48,1.499929,0.003746,400.4081687132942,0.005618734034000001,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-11 22:34:50,1.499929,0.003744,400.622061965812,0.005615734176,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-11 22:34:52,1.499929,0.003744,400.622061965812,0.005615734176,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-11 22:34:55,1.499929,0.003744,400.622061965812,0.005615734176,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-11 22:34:57,1.499929,0.003741,400.94333066025126,0.005611234389,1.501248,0.002484,604.367149758454,0.003729100032
2025-11-11 22:34:59,1.499929,0.003742,400.836183858899,0.005612734318000001,1.501248,0.002483,604.610551751913,0.003727598784
2025-11-11 22:35:01,1.499929,0.003742,400.836183858899,0.005612734318000001,1.501248,0.002484,604.367149758454,0.003729100032
2025-11-11 22:35:03,1.499929,0.003741,400.94333066025126,0.005611234389,1.501248,0.002484,604.367149758454,0.003729100032
2025-11-11 22:35:05,1.499929,0.003742,400.836183858899,0.005612734318000001,1.501248,0.002483,604.610551751913,0.003727598784
2025-11-11 22:35:07,1.499929,0.003739,401.1577962021931,0.005608234531,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 22:35:09,1.499929,0.003742,400.836183858899,0.005612734318000001,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 22:35:11,1.499929,0.003741,400.94333066025126,0.005611234389,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 22:35:13,1.499929,0.003741,400.94333066025126,0.005611234389,1.501248,0.002481,605.0979443772671,0.003724596288
2025-11-11 22:35:15,1.499929,0.003742,400.836183858899,0.005612734318000001,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 22:35:18,1.499929,0.003741,400.94333066025126,0.005611234389,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-11 22:35:20,1.499929,0.003741,400.94333066025126,0.005611234389,1.501248,0.002481,605.0979443772671,0.003724596288
2025-11-11 22:35:22,1.499929,0.003742,400.836183858899,0.005612734318000001,1.500413,0.002481,604.7613865376863,0.003722524653
2025-11-11 22:35:24,1.499929,0.003737,401.3724913031844,0.005605234673,1.501248,0.002481,605.0979443772671,0.003724596288
2025-11-11 22:35:26,1.499929,0.003741,400.94333066025126,0.005611234389,1.501248,0.002481,605.0979443772671,0.003724596288
2025-11-11 22:35:28,1.499929,0.003737,401.3724913031844,0.005605234673,1.501248,0.00248,605.3419354838709,0.00372309504
2025-11-11 22:35:30,1.499929,0.003735,401.58741633199463,0.005602234815,1.501248,0.00248,605.3419354838709,0.00372309504
2025-11-11 22:35:32,1.499929,0.003741,400.94333066025126,0.005611234389,1.501248,0.002479,605.5861234368697,0.0037215937919999995
2025-11-11 22:35:34,1.499929,0.003735,401.58741633199463,0.005602234815,1.501248,0.00248,605.3419354838709,0.00372309504
2025-11-11 22:35:36,1.499929,0.003739,401.1577962021931,0.005608234531,1.501248,0.002479,605.5861234368697,0.0037215937919999995
2025-11-11 22:35:39,1.499929,0.003735,401.58741633199463,0.005602234815,1.501248,0.002479,605.5861234368697,0.0037215937919999995
2025-11-11 22:35:41,1.499929,0.003737,401.3724913031844,0.005605234673,1.501248,0.00248,605.3419354838709,0.00372309504
2025-11-11 22:35:43,1.499929,0.003737,401.3724913031844,0.005605234673,1.501248,0.002479,605.5861234368697,0.0037215937919999995
2025-11-11 22:35:45,1.499929,0.003735,401.58741633199463,0.005602234815,1.501248,0.002478,605.8305084745762,0.003720092544
2025-11-11 22:35:47,1.499929,0.003737,401.3724913031844,0.005605234673,1.501248,0.002478,605.8305084745762,0.003720092544
2025-11-11 22:35:49,1.499929,0.003735,401.58741633199463,0.005602234815,1.501248,0.002478,605.8305084745762,0.003720092544
2025-11-11 22:35:51,1.499929,0.003741,400.94333066025126,0.005611234389,1.501248,0.002478,605.8305084745762,0.003720092544
2025-11-11 22:35:53,1.499929,0.003737,401.3724913031844,0.005605234673,1.501248,0.002477,606.0750908356883,0.003718591296
2025-11-11 22:35:55,1.499929,0.003741,400.94333066025126,0.005611234389,1.501248,0.002477,606.0750908356883,0.003718591296
2025-11-11 22:35:57,1.499929,0.003733,401.80257165818375,0.005599234957000001,1.501248,0.002476,606.3198707592892,0.0037170900479999995
2025-11-11 22:35:59,1.499929,0.003737,401.3724913031844,0.005605234673,1.501248,0.002477,606.0750908356883,0.003718591296
2025-11-11 22:36:02,1.499929,0.003735,401.58741633199463,0.005602234815,1.501248,0.002476,606.3198707592892,0.0037170900479999995
2025-11-11 22:36:04,1.499929,0.003739,401.1577962021931,0.005608234531,1.501248,0.002476,606.3198707592892,0.0037170900479999995
2025-11-11 22:36:06,1.499929,0.003732,401.91023579849946,0.005597735028,1.501248,0.002476,606.3198707592892,0.0037170900479999995
2025-11-11 22:36:08,1.499929,0.003735,401.58741633199463,0.005602234815,1.501248,0.002476,606.3198707592892,0.0037170900479999995
2025-11-11 22:36:10,1.499929,0.003733,401.80257165818375,0.005599234957000001,1.501248,0.002476,606.3198707592892,0.0037170900479999995
2025-11-11 22:36:12,1.499929,0.003735,401.58741633199463,0.005602234815,1.501248,0.002476,606.3198707592892,0.0037170900479999995
2025-11-11 22:36:14,1.499929,0.003732,401.91023579849946,0.005597735028,1.501248,0.002476,606.3198707592892,0.0037170900479999995
2025-11-11 22:36:16,1.499929,0.003733,401.80257165818375,0.005599234957000001,1.501248,0.002475,606.5648484848484,0.0037155888
2025-11-11 22:36:18,1.499929,0.003733,401.80257165818375,0.005599234957000001,1.501248,0.002475,606.5648484848484,0.0037155888
2025-11-11 22:36:20,1.499929,0.003733,401.80257165818375,0.005599234957000001,1.501248,0.002474,606.8100242522231,0.003714087552
