Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 04:35:33,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001828,821.2516411378556,0.002744281344
2025-11-12 04:35:35,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:35:37,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:35:39,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001828,821.2516411378556,0.002744281344
2025-11-12 04:35:42,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:35:44,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:35:46,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:35:48,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:35:50,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:35:52,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001828,821.2516411378556,0.002744281344
2025-11-12 04:35:54,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:35:56,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:35:59,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:01,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:03,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:05,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-12 04:36:07,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:09,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:11,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:13,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001827,821.7011494252873,0.002742780096
2025-11-12 04:36:15,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001827,821.7011494252873,0.002742780096
