Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 02:15:13,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:15:15,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:15:17,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:15:20,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:15:22,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:15:24,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:15:26,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:15:28,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:15:30,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:15:32,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:15:34,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:15:36,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:15:38,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:15:41,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:15:43,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:15:45,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:15:47,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:15:49,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:15:51,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:15:53,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:15:55,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:15:57,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:15:59,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:16:01,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:16:04,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:16:06,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:16:08,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:16:10,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:16:12,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:16:14,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.001941,773.4404945904173,0.002913922368
2025-11-12 02:16:16,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:16:18,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:16:20,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.001942,773.0422245108135,0.0029154236159999996
