Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 01:35:59,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:36:01,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:36:03,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.001978,758.9726996966632,0.0029694685440000003
2025-11-12 01:36:05,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:36:07,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:36:10,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:36:12,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:36:14,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.001978,758.9726996966632,0.0029694685440000003
2025-11-12 01:36:16,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:36:18,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:36:20,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.001978,758.9726996966632,0.0029694685440000003
2025-11-12 01:36:22,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001978,758.9726996966632,0.0029694685440000003
2025-11-12 01:36:25,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:36:27,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:36:29,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:36:31,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:36:33,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.500413,0.001977,758.934243803743,0.002966316501
2025-11-12 01:36:35,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.001978,758.9726996966632,0.0029694685440000003
2025-11-12 01:36:37,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:36:40,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.001978,758.9726996966632,0.0029694685440000003
2025-11-12 01:36:42,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.500413,0.001978,758.5505561172902,0.002967816914
2025-11-12 01:36:44,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:36:46,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:36:48,1.499929,0.003116,481.3636071887035,0.004673778764,1.500413,0.001977,758.934243803743,0.002966316501
2025-11-12 01:36:50,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:36:52,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:36:55,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:36:57,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:36:59,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:37:01,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:37:03,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:37:05,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:37:07,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:37:10,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:37:12,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:37:14,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:37:16,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:37:18,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.500413,0.001977,758.934243803743,0.002966316501
2025-11-12 01:37:20,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:37:22,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:37:24,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:37:26,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:37:28,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:37:30,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:37:33,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:37:35,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:37:37,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:37:39,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:37:41,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:37:43,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:37:45,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:37:47,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:37:49,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:37:51,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:37:54,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-12 01:37:56,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:37:58,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:00,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:38:02,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:38:04,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:06,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:08,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:38:10,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:38:12,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:14,1.499929,0.003114,481.67276814386645,0.004670778906,1.500413,0.001975,759.7027848101266,0.002963315675
2025-11-12 01:38:17,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:19,1.499929,0.003112,481.9823264781491,0.004667779048,1.500413,0.001976,759.3183198380567,0.002964816088
2025-11-12 01:38:21,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:23,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:38:25,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:27,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-12 01:38:29,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:31,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:33,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:35,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:38,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:40,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:42,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:44,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:46,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:48,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:50,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:52,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:54,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:57,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:38:59,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:01,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:03,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:05,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:07,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:09,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:11,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:14,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:16,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:18,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:20,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:39:22,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:24,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:39:26,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:29,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:39:31,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:33,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:35,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:37,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:39,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:41,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:44,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:39:46,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:48,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:50,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:52,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:39:54,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:39:56,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:39:59,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:40:01,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:40:03,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-12 01:40:05,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-12 01:40:07,1.499929,0.003107,482.7579658834889,0.004660279403,1.501248,0.001974,760.5106382978722,0.002963463552
