Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 08:46:14,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:46:17,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:46:19,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:46:21,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:46:23,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:46:25,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:46:27,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:46:29,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:46:32,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:46:34,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:46:36,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:46:38,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:46:40,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:46:42,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:46:44,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:46:47,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:46:49,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:46:51,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:46:53,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:46:55,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:46:57,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:46:59,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:47:02,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:47:04,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:47:06,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:47:08,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:47:10,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:47:12,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:47:14,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:47:16,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:47:18,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001739,863.2823461759631,0.002610670272
2025-11-12 08:47:20,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.00174,862.7862068965517,0.00261217152
