Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 00:44:59,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.002049,732.6734992679355,0.003076057152
2025-11-12 00:45:01,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.002049,732.6734992679355,0.003076057152
2025-11-12 00:45:03,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002049,732.6734992679355,0.003076057152
2025-11-12 00:45:05,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002048,733.03125,0.0030745559039999995
2025-11-12 00:45:07,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.002048,733.03125,0.0030745559039999995
2025-11-12 00:45:09,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.002048,733.03125,0.0030745559039999995
2025-11-12 00:45:12,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.002048,733.03125,0.0030745559039999995
2025-11-12 00:45:14,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.002049,732.6734992679355,0.003076057152
2025-11-12 00:45:16,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.002048,733.03125,0.0030745559039999995
2025-11-12 00:45:18,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.002048,733.03125,0.0030745559039999995
2025-11-12 00:45:20,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-12 00:45:22,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.002049,732.6734992679355,0.003076057152
2025-11-12 00:45:24,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.002048,733.03125,0.0030745559039999995
2025-11-12 00:45:26,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.002048,733.03125,0.0030745559039999995
2025-11-12 00:45:29,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002048,733.03125,0.0030745559039999995
2025-11-12 00:45:31,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.500413,0.002048,732.62353515625,0.003072845824
2025-11-12 00:45:33,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-12 00:45:35,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-12 00:45:37,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.002048,733.03125,0.0030745559039999995
2025-11-12 00:45:39,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-12 00:45:41,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-12 00:45:43,1.499929,0.003218,466.1059664387819,0.004826771522,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-12 00:45:45,1.499929,0.003218,466.1059664387819,0.004826771522,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-12 00:45:47,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-12 00:45:49,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-12 00:45:52,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-12 00:45:54,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-12 00:45:56,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.002047,733.3893502686858,0.003073054656
2025-11-12 00:45:58,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.002046,733.7478005865102,0.003071553408
2025-11-12 00:46:00,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.002047,733.3893502686858,0.003073054656
