Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 12:16:59,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:17:01,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:17:03,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:17:05,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:17:08,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:17:10,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:17:12,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:17:14,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:17:16,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:17:18,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:17:20,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:17:22,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:17:24,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:17:26,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:17:29,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:17:31,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:17:33,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:17:35,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:17:37,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:17:39,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:17:41,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:17:43,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:17:45,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:17:47,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:17:49,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:17:52,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:17:54,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:17:56,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:17:58,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:18:00,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:18:02,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:18:04,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:18:06,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:18:08,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:18:10,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:18:12,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:18:15,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:18:17,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:18:19,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:18:21,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:18:23,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:18:25,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:18:27,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:18:29,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:18:31,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:18:33,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:18:36,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:18:38,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:18:40,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:18:42,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:18:44,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:18:46,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:18:48,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:18:50,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:18:52,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:18:54,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:18:56,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:18:58,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:19:01,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:19:03,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:19:05,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:19:07,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:19:09,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
