Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 08:56:17,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:56:19,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:56:21,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:56:23,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:56:26,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001738,863.7790563866513,0.0026091690239999996
2025-11-12 08:56:28,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:56:30,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:56:32,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:56:34,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:56:36,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:56:38,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:56:40,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:56:42,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001737,864.2763385146804,0.002607667776
2025-11-12 08:56:44,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001737,864.2763385146804,0.002607667776
