Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 07:40:59,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:41:01,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:41:03,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:41:05,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:41:08,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:41:10,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:41:12,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:41:14,1.499929,0.002751,545.230461650309,0.004126304679,1.500413,0.001758,853.4772468714448,0.002637726054
2025-11-12 07:41:16,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:41:18,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:41:20,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:41:22,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:41:24,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:41:26,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:41:28,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:41:31,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:41:33,1.499929,0.002758,543.8466279912981,0.004136804182,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:41:35,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.500413,0.001758,853.4772468714448,0.002637726054
2025-11-12 07:41:37,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:41:39,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:41:41,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:41:43,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:41:45,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:41:47,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:41:49,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:41:52,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:41:54,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:41:56,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:41:58,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:42:00,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
