Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 22:09:17,1.499929,0.00399,375.92205513784467,0.00598471671,1.500413,0.002701,555.5027767493522,0.004052615513
2025-11-11 22:09:19,1.499929,0.003985,376.3937264742786,0.005977217065,1.500413,0.0027,555.7085185185185,0.0040511151000000006
2025-11-11 22:09:22,1.499929,0.003985,376.3937264742786,0.005977217065,1.501248,0.0027,556.0177777777777,0.0040533696
2025-11-11 22:09:24,1.499929,0.003983,376.582726587999,0.005974217207000001,1.501248,0.0027,556.0177777777777,0.0040533696
2025-11-11 22:09:26,1.499929,0.003987,376.204915976925,0.005980216923,1.501248,0.0027,556.0177777777777,0.0040533696
2025-11-11 22:09:28,1.499929,0.003983,376.582726587999,0.005974217207000001,1.501248,0.002699,556.223786587625,0.004051868352
2025-11-11 22:09:30,1.499929,0.003987,376.204915976925,0.005980216923,1.501248,0.002699,556.223786587625,0.004051868352
2025-11-11 22:09:32,1.499929,0.003983,376.582726587999,0.005974217207000001,1.501248,0.002699,556.223786587625,0.004051868352
2025-11-11 22:09:34,1.499929,0.003985,376.3937264742786,0.005977217065,1.501248,0.002699,556.223786587625,0.004051868352
2025-11-11 22:09:36,1.499929,0.003985,376.3937264742786,0.005977217065,1.501248,0.002699,556.223786587625,0.004051868352
2025-11-11 22:09:38,1.499929,0.003985,376.3937264742786,0.005977217065,1.501248,0.002698,556.4299481097108,0.004050367104
2025-11-11 22:09:40,1.499929,0.003987,376.204915976925,0.005980216923,1.501248,0.002697,556.6362625139043,0.004048865856
2025-11-11 22:09:43,1.499929,0.003983,376.582726587999,0.005974217207000001,1.501248,0.002697,556.6362625139043,0.004048865856
2025-11-11 22:09:45,1.499929,0.003985,376.3937264742786,0.005977217065,1.501248,0.002697,556.6362625139043,0.004048865856
2025-11-11 22:09:47,1.499929,0.003979,376.9612968082433,0.005968217491,1.501248,0.002696,556.8427299703263,0.004047364608
2025-11-11 22:09:49,1.499929,0.003985,376.3937264742786,0.005977217065,1.501248,0.002696,556.8427299703263,0.004047364608
2025-11-11 22:09:51,1.499929,0.003978,377.05605832076424,0.005966717562,1.501248,0.002695,557.0493506493507,0.00404586336
2025-11-11 22:09:53,1.499929,0.003981,376.77191660386836,0.005971217349000001,1.501248,0.002695,557.0493506493507,0.00404586336
2025-11-11 22:09:55,1.499929,0.003979,376.9612968082433,0.005968217491,1.501248,0.002695,557.0493506493507,0.00404586336
2025-11-11 22:09:57,1.499929,0.003981,376.77191660386836,0.005971217349000001,1.501248,0.002693,557.463052357965,0.004042860864
2025-11-11 22:09:59,1.499929,0.003981,376.77191660386836,0.005971217349000001,1.501248,0.002694,557.2561247216034,0.004044362112
2025-11-11 22:10:01,1.499929,0.003976,377.24572434607643,0.005963717704000001,1.501248,0.002693,557.463052357965,0.004042860864
2025-11-11 22:10:03,1.499929,0.003978,377.05605832076424,0.005966717562,1.501248,0.002693,557.463052357965,0.004042860864
2025-11-11 22:10:06,1.499929,0.003979,376.9612968082433,0.005968217491,1.501248,0.002692,557.6701337295691,0.004041359616
2025-11-11 22:10:08,1.499929,0.003976,377.24572434607643,0.005963717704000001,1.501248,0.002692,557.6701337295691,0.004041359616
2025-11-11 22:10:10,1.499929,0.003979,376.9612968082433,0.005968217491,1.501248,0.002691,557.8773690078038,0.004039858368
2025-11-11 22:10:12,1.499929,0.003978,377.05605832076424,0.005966717562,1.501248,0.002691,557.8773690078038,0.004039858368
2025-11-11 22:10:14,1.499929,0.003976,377.24572434607643,0.005963717704000001,1.501248,0.00269,558.0847583643122,0.00403835712
2025-11-11 22:10:16,1.499929,0.003978,377.05605832076424,0.005966717562,1.501248,0.002691,557.8773690078038,0.004039858368
2025-11-11 22:10:18,1.499929,0.003976,377.24572434607643,0.005963717704000001,1.500413,0.00269,557.7743494423792,0.00403611097
2025-11-11 22:10:20,1.499929,0.003976,377.24572434607643,0.005963717704000001,1.501248,0.00269,558.0847583643122,0.00403835712
2025-11-11 22:10:22,1.499929,0.003974,377.43558127830903,0.005960717846,1.501248,0.002691,557.8773690078038,0.004039858368
2025-11-11 22:10:24,1.499929,0.003976,377.24572434607643,0.005963717704000001,1.501248,0.002689,558.2923019709929,0.004036855872
2025-11-11 22:10:26,1.499929,0.003972,377.6256294058409,0.005957717988,1.501248,0.002689,558.2923019709929,0.004036855872
2025-11-11 22:10:29,1.499929,0.003976,377.24572434607643,0.005963717704000001,1.501248,0.002688,558.5,0.004035354624
2025-11-11 22:10:31,1.499929,0.003972,377.6256294058409,0.005957717988,1.501248,0.002689,558.2923019709929,0.004036855872
