Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 20:40:13,1.499929,0.005063,296.2530120481928,0.007594140527,1.501248,0.004072,368.67583497053045,0.006113081855999999
2025-11-11 20:40:15,1.499929,0.005063,296.2530120481928,0.007594140527,1.501248,0.004075,368.4044171779141,0.006117585599999999
2025-11-11 20:40:17,1.499929,0.005057,296.60450860193794,0.007585140953,1.501248,0.00407,368.85700245700247,0.0061100793599999995
2025-11-11 20:40:20,1.499929,0.005056,296.66317246835445,0.007583641024,1.501248,0.00407,368.85700245700247,0.0061100793599999995
2025-11-11 20:40:22,1.499929,0.005059,296.4872504447519,0.007588140811000001,1.501248,0.00407,368.85700245700247,0.0061100793599999995
2025-11-11 20:40:24,1.499929,0.005057,296.60450860193794,0.007585140953,1.501248,0.004067,369.12908777969017,0.006105575616
2025-11-11 20:40:26,1.499929,0.005056,296.66317246835445,0.007583641024,1.501248,0.004069,368.9476529859916,0.0061085781119999995
2025-11-11 20:40:28,1.499929,0.005057,296.60450860193794,0.007585140953,1.501248,0.004064,369.4015748031496,0.0061010718719999996
2025-11-11 20:40:30,1.499929,0.005057,296.60450860193794,0.007585140953,1.500413,0.004067,368.92377673961147,0.0061021796710000005
2025-11-11 20:40:32,1.499929,0.005054,296.7805698456668,0.007580641166000001,1.501248,0.004061,369.67446441763104,0.0060965681280000005
2025-11-11 20:40:34,1.499929,0.005054,296.7805698456668,0.007580641166000001,1.501248,0.004063,369.4924932316023,0.006099570624
2025-11-11 20:40:36,1.499929,0.005056,296.66317246835445,0.007583641024,1.501248,0.004059,369.8566149297856,0.006093565632
2025-11-11 20:40:39,1.499929,0.005052,296.89806017418846,0.007577641308,1.501248,0.004061,369.67446441763104,0.0060965681280000005
2025-11-11 20:40:41,1.499929,0.005056,296.66317246835445,0.007583641024,1.501248,0.00406,369.76551724137926,0.00609506688
2025-11-11 20:40:43,1.499929,0.00505,297.0156435643565,0.00757464145,1.500413,0.004058,369.7419911286348,0.006088675954
2025-11-11 20:40:45,1.499929,0.005054,296.7805698456668,0.007580641166000001,1.501248,0.004057,370.0389450332758,0.006090563136
2025-11-11 20:40:47,1.499929,0.005049,297.0744701921173,0.0075731415209999995,1.501248,0.004055,370.2214549938348,0.006087560639999999
2025-11-11 20:40:49,1.499929,0.005052,296.89806017418846,0.007577641308,1.500413,0.004057,369.8331279270397,0.006087175540999999
