Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 12:27:02,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:27:04,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:27:07,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:27:09,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:27:11,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:27:13,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:27:15,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:27:17,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:27:19,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:27:22,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:27:24,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:27:26,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:27:28,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:27:30,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:27:32,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:27:34,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:27:37,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:27:39,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:27:41,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
