Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 09:46:30,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:46:32,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:46:35,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:46:37,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:46:39,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:46:41,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:46:43,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:46:45,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:46:47,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:46:49,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:46:51,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:46:53,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:46:56,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:46:58,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001722,871.8048780487804,0.002585149056
2025-11-12 09:47:00,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:47:02,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001722,871.8048780487804,0.002585149056
