Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 02:10:12,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:10:14,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:10:17,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:10:19,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:10:21,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:10:23,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:10:25,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:10:27,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:10:29,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:10:31,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:10:33,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:10:36,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:10:38,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:10:40,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:10:42,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:10:44,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:10:46,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:10:48,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:10:50,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:10:53,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:10:55,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:10:57,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:10:59,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:11:01,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:11:03,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:11:05,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:11:07,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:11:10,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:11:12,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:11:14,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:11:16,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:11:18,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:11:20,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:11:22,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:11:25,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:11:27,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.500413,0.001945,771.4205655526993,0.002918303285
2025-11-12 02:11:29,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:11:31,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:11:33,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:11:35,1.499929,0.003061,490.0127409343352,0.004591282669,1.500413,0.001945,771.4205655526993,0.002918303285
2025-11-12 02:11:37,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:11:40,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:11:42,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:11:44,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:11:46,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:11:48,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:11:50,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:11:52,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:11:55,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:11:57,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:11:59,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:12:01,1.499929,0.003056,490.81446335078533,0.004583783024,1.500413,0.001945,771.4205655526993,0.002918303285
2025-11-12 02:12:03,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:12:05,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.500413,0.001944,771.8173868312757,0.002916802872
2025-11-12 02:12:07,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:12:10,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:12:12,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:12:14,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:12:16,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:12:18,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:12:20,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:12:22,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:12:25,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:12:27,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:12:29,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:12:31,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:12:33,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:12:35,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:12:37,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:12:40,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:12:42,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:12:44,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:12:46,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:12:48,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:12:50,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:12:52,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:12:55,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:12:57,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:12:59,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:13:01,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:13:03,1.499929,0.003057,490.65390906117113,0.004585282953,1.500413,0.001944,771.8173868312757,0.002916802872
2025-11-12 02:13:05,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:13:07,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:13:09,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:13:11,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:13:14,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:13:16,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:13:18,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:13:20,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:13:22,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:13:24,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:13:26,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:13:28,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:13:30,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:13:32,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:13:35,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:13:37,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:13:39,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:13:41,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:13:43,1.499929,0.003056,490.81446335078533,0.004583783024,1.500413,0.001944,771.8173868312757,0.002916802872
2025-11-12 02:13:45,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:13:47,1.499929,0.003057,490.65390906117113,0.004585282953,1.500413,0.001944,771.8173868312757,0.002916802872
2025-11-12 02:13:49,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:13:51,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:13:53,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:13:55,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:13:58,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:14:00,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:14:02,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:14:04,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:14:06,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:14:08,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:14:10,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:14:12,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:14:14,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:14:16,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:14:19,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:14:21,1.499929,0.003057,490.65390906117113,0.004585282953,1.500413,0.001944,771.8173868312757,0.002916802872
2025-11-12 02:14:23,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:14:25,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:14:27,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:14:29,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:14:31,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-12 02:14:33,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:14:35,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:14:37,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:14:40,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:14:42,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:14:44,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:14:46,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:14:48,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:14:50,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:14:52,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:14:54,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:14:56,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:14:58,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:15:01,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001944,772.2469135802469,0.002918426112
2025-11-12 02:15:03,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.001942,773.0422245108135,0.0029154236159999996
2025-11-12 02:15:05,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.001943,772.6443643849716,0.002916924864
2025-11-12 02:15:07,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.001942,773.0422245108135,0.0029154236159999996
