Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 19:18:05,1.499929,0.00839,178.77580452920145,0.01258440431,1.501248,0.011002,136.4522814033812,0.016516730496
2025-11-11 19:18:07,1.499929,0.008387,178.83975199713842,0.012579904523,1.501248,0.010947,137.1378459852014,0.016434161856
2025-11-11 19:18:09,1.499929,0.008387,178.83975199713842,0.012579904523,1.501248,0.010987,136.63857285883316,0.016494211776
2025-11-11 19:18:11,1.499929,0.008383,178.92508648455208,0.012573904807,1.501248,0.011017,136.26649723155123,0.016539249216
2025-11-11 19:18:13,1.499929,0.008385,178.88240906380443,0.012576904665000001,1.501248,0.011,136.47709090909092,0.016513728
2025-11-11 19:18:15,1.499929,0.008381,178.96778427395301,0.012570904949,1.501248,0.01101,136.35313351498635,0.01652874048
2025-11-11 19:18:17,1.499929,0.008381,178.96778427395301,0.012570904949,1.500413,0.010951,137.0115057985572,0.016431022763
2025-11-11 19:18:20,1.499929,0.008376,179.07461795606497,0.012563405304,1.501248,0.010943,137.18797404733618,0.016428156864
2025-11-11 19:18:22,1.499929,0.008378,179.03186918118882,0.012566405162000001,1.500413,0.010997,136.43839228880603,0.016500041761
2025-11-11 19:18:24,1.499929,0.008374,179.1173871507046,0.012560405446,1.501248,0.010978,136.75059209327745,0.016480700544
2025-11-11 19:18:26,1.499929,0.008374,179.1173871507046,0.012560405446,1.501248,0.011006,136.40268944212247,0.016522735487999998
2025-11-11 19:18:28,1.499929,0.008371,179.18157926173697,0.012555905659000001,1.501248,0.010999,136.48949904536775,0.016512226752
2025-11-11 19:18:30,1.499929,0.008373,179.13877941000837,0.012558905517,1.501248,0.010959,136.98768135778812,0.016452176832
2025-11-11 19:18:32,1.499929,0.008367,179.2672403489901,0.012549905943,1.501248,0.010971,136.83784522832923,0.016470191808
2025-11-11 19:18:34,1.499929,0.008365,179.31010161386732,0.012546906085,1.501248,0.010923,137.4391650645427,0.016398131904
2025-11-11 19:18:36,1.499929,0.008364,179.3315399330464,0.012545406156,1.501248,0.010993,136.56399526971708,0.016503219264
2025-11-11 19:18:39,1.499929,0.008362,179.37443195407798,0.012542406298,1.501248,0.01099,136.6012738853503,0.01649871552
2025-11-11 19:18:41,1.499929,0.008358,179.46027757836802,0.012536406582000002,1.501248,0.010969,136.8627951499681,0.016467189312
2025-11-11 19:18:43,1.499929,0.008358,179.46027757836802,0.012536406582000002,1.501248,0.010932,137.32601536772776,0.016411643136
2025-11-11 19:18:45,1.499929,0.008358,179.46027757836802,0.012536406582000002,1.501248,0.010917,137.51470184116516,0.016389124416
2025-11-11 19:18:47,1.499929,0.008357,179.48175182481754,0.012534906653,1.501248,0.010989,136.6137046137046,0.016497214272
2025-11-11 19:18:49,1.499929,0.008355,179.5247157390784,0.012531906795,1.500413,0.010964,136.8490514410799,0.016450528132
2025-11-11 19:18:51,1.499929,0.008353,179.5677002274632,0.012528906937,1.501248,0.010956,137.02519167579408,0.016447673088
2025-11-11 19:18:53,1.499929,0.008351,179.6107053047539,0.012525907079000002,1.501248,0.010911,137.5903216937036,0.016380116928
2025-11-11 19:18:55,1.499929,0.00835,179.63221556886228,0.01252440715,1.501248,0.0109,137.72917431192658,0.0163636032
2025-11-11 19:18:57,1.499929,0.00835,179.63221556886228,0.01252440715,1.500413,0.010947,137.06156937973873,0.016425021111
2025-11-11 19:19:00,1.499929,0.008348,179.67525155725923,0.012521407292,1.501248,0.010928,137.3762811127379,0.016405638144
2025-11-11 19:19:02,1.499929,0.008355,179.5247157390784,0.012531906795,1.500413,0.010974,136.72434845999635,0.016465532262
2025-11-11 19:19:04,1.499929,0.008346,179.71830817157922,0.012518407434,1.500413,0.010942,137.1242003290075,0.016417519046
