Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 05:50:45,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001793,837.282766313441,0.002691737664
2025-11-12 05:50:47,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:50,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:52,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:54,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:56,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:50:58,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:51:00,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:51:02,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:51:04,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:51:06,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:51:09,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:51:11,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:51:13,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:51:15,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:51:17,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:51:19,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:51:21,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:51:23,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:51:25,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001791,838.2177554438861,0.002688735168
2025-11-12 05:51:27,1.499929,0.002817,532.4561590344338,0.004225299993,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:51:29,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001791,838.2177554438861,0.002688735168
2025-11-12 05:51:32,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:51:34,1.499929,0.002815,532.8344582593251,0.004222300135,1.501248,0.001792,837.75,0.002690236416
2025-11-12 05:51:36,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001792,837.75,0.002690236416
