Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 10:26:40,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:26:42,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:26:44,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:26:46,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:26:48,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:26:50,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:26:52,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:26:54,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:26:57,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:26:59,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:27:01,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:27:03,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:27:05,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:27:07,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:27:09,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:27:11,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:27:13,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:27:15,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:27:17,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:27:20,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:27:22,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:27:24,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:27:26,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:27:28,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:27:30,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:27:32,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:27:34,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:27:36,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:27:38,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:27:41,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:27:43,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:27:45,1.499929,0.002693,556.973264017824,0.004039308797,1.500413,0.001713,875.8978400467017,0.002570207469
2025-11-12 10:27:47,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:27:49,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:27:51,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.500413,0.001714,875.3868144690782,0.002571707882
2025-11-12 10:27:53,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:27:55,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001714,875.8739789964993,0.002573139072
