Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 20:06:22,1.499929,0.005911,253.75215699543227,0.008866080319,1.501248,0.005675,264.53709251101316,0.0085195824
2025-11-11 20:06:24,1.499929,0.005905,254.0099915325995,0.008857080745,1.501248,0.005673,264.6303543098889,0.008516579904
2025-11-11 20:06:26,1.499929,0.005902,254.13910538800408,0.008852580958000001,1.501248,0.005671,264.72368189031914,0.008513577408
2025-11-11 20:06:29,1.499929,0.005911,253.75215699543227,0.008866080319,1.501248,0.005669,264.8170753219262,0.008510574912
2025-11-11 20:06:31,1.499929,0.005902,254.13910538800408,0.008852580958000001,1.500413,0.005667,264.76319040056467,0.008502840471
2025-11-11 20:06:33,1.499929,0.005905,254.0099915325995,0.008857080745,1.501248,0.005666,264.95728909283446,0.008506071168
2025-11-11 20:06:35,1.499929,0.0059,254.22525423728814,0.0088495811,1.500413,0.005663,264.9502030725764,0.008496838819
2025-11-11 20:06:37,1.499929,0.005905,254.0099915325995,0.008857080745,1.501248,0.005661,265.19130895601484,0.008498564928
2025-11-11 20:06:39,1.499929,0.0059,254.22525423728814,0.0088495811,1.501248,0.00566,265.2381625441696,0.00849706368
2025-11-11 20:06:42,1.499929,0.005902,254.13910538800408,0.008852580958000001,1.501248,0.005657,265.3788226975429,0.008492559935999998
2025-11-11 20:06:44,1.499929,0.0059,254.22525423728814,0.0088495811,1.501248,0.005655,265.47267904509283,0.00848955744
2025-11-11 20:06:46,1.499929,0.005898,254.3114615123771,0.008846581241999999,1.501248,0.005652,265.6135881104034,0.008485053696
2025-11-11 20:06:48,1.499929,0.005895,254.44088210347752,0.008842081455000001,1.501248,0.00565,265.70761061946905,0.008482051199999998
2025-11-11 20:06:50,1.499929,0.005893,254.5272357033769,0.008839081597,1.501248,0.00565,265.70761061946905,0.008482051199999998
2025-11-11 20:06:52,1.499929,0.005898,254.3114615123771,0.008846581241999999,1.501248,0.005647,265.8487692580131,0.008477547456
2025-11-11 20:06:54,1.499929,0.005893,254.5272357033769,0.008839081597,1.501248,0.005644,265.9900779588944,0.008473043711999998
2025-11-11 20:06:57,1.499929,0.005895,254.44088210347752,0.008842081455000001,1.501248,0.005641,266.1315369615316,0.008468539968
2025-11-11 20:06:59,1.499929,0.005889,254.7001188656818,0.008833081881,1.501248,0.00564,266.1787234042553,0.00846703872
2025-11-11 20:07:01,1.499929,0.005887,254.7866485476474,0.008830082023,1.501248,0.005637,266.32038318254394,0.008462534975999999
2025-11-11 20:07:03,1.499929,0.005887,254.7866485476474,0.008830082023,1.501248,0.005634,266.4621938232162,0.008458031232
2025-11-11 20:07:05,1.499929,0.005889,254.7001188656818,0.008833081881,1.501248,0.005632,266.5568181818182,0.008455028735999999
2025-11-11 20:07:07,1.499929,0.005887,254.7866485476474,0.008830082023,1.501248,0.005632,266.5568181818182,0.008455028735999999
2025-11-11 20:07:09,1.499929,0.005887,254.7866485476474,0.008830082023,1.501248,0.005628,266.7462686567164,0.008449023744
2025-11-11 20:07:11,1.499929,0.00588,255.0899659863946,0.00881958252,1.501248,0.005627,266.7936733605829,0.008447522496
2025-11-11 20:07:14,1.499929,0.00588,255.0899659863946,0.00881958252,1.500413,0.005623,266.8349635425929,0.008436822299
2025-11-11 20:07:16,1.499929,0.00588,255.0899659863946,0.00881958252,1.500413,0.00562,266.97740213523133,0.00843232106
2025-11-11 20:07:18,1.499929,0.005879,255.1333560129274,0.008818082591,1.501248,0.00562,267.1259786476868,0.008437013759999999
2025-11-11 20:07:20,1.499929,0.005877,255.22018036413135,0.008815082733000001,1.501248,0.005618,267.22107511569953,0.008434011263999999
2025-11-11 20:07:22,1.499929,0.005875,255.30706382978724,0.008812082875,1.501248,0.005615,267.36384683882454,0.00842950752
2025-11-11 20:07:24,1.499929,0.005875,255.30706382978724,0.008812082875,1.501248,0.005612,267.50677120456163,0.008425003775999999
2025-11-11 20:07:26,1.499929,0.005873,255.3940064702878,0.008809083017,1.501248,0.005611,267.5544466227054,0.008423502527999999
2025-11-11 20:07:29,1.499929,0.005873,255.3940064702878,0.008809083017,1.501248,0.005609,267.6498484578356,0.008420500032
2025-11-11 20:07:31,1.499929,0.005873,255.3940064702878,0.008809083017,1.501248,0.005607,267.7453183520599,0.008417497535999999
2025-11-11 20:07:33,1.499929,0.005872,255.43750000000003,0.008807583088,1.501248,0.005606,267.7930788440956,0.008415996287999999
2025-11-11 20:07:35,1.499929,0.005872,255.43750000000003,0.008807583088,1.501248,0.005602,267.9842913245269,0.008409991296
2025-11-11 20:07:37,1.499929,0.005877,255.22018036413135,0.008815082733000001,1.501248,0.0056,268.08,0.0084069888
2025-11-11 20:07:39,1.499929,0.00587,255.524531516184,0.008804583230000001,1.501248,0.005599,268.1278799785676,0.008405487552
2025-11-11 20:07:41,1.499929,0.005857,256.0916851630528,0.008785084153,1.501248,0.005597,268.22369126317665,0.008402485056000001
2025-11-11 20:07:43,1.499929,0.005854,256.2229244960711,0.008780584366,1.501248,0.005595,268.31957104557637,0.00839948256
2025-11-11 20:07:46,1.499929,0.00585,256.39811965811964,0.00877458465,1.501248,0.005593,268.41551939924904,0.008396480064
2025-11-11 20:07:48,1.499929,0.005849,256.4419558898957,0.008773084721,1.501248,0.005591,268.51153639778215,0.008393477568
2025-11-11 20:07:50,1.499929,0.005849,256.4419558898957,0.008773084721,1.501248,0.005589,268.6076221148685,0.008390475072
2025-11-11 20:07:52,1.499929,0.005859,256.00426693975083,0.008788084011,1.501248,0.005585,268.8,0.00838447008
2025-11-11 20:07:54,1.499929,0.005861,255.91690837741,0.008791083869,1.501248,0.005585,268.8,0.00838447008
2025-11-11 20:07:56,1.499929,0.005866,255.69877258779408,0.008798583514,1.501248,0.005583,268.89629231595916,0.008381467584
2025-11-11 20:07:58,1.499929,0.005868,255.61162235855488,0.008801583372,1.501248,0.005581,268.9926536462999,0.008378465088
2025-11-11 20:08:00,1.499929,0.005856,256.1354166666667,0.008783584224000001,1.501248,0.005579,269.08908406524466,0.008375462592
2025-11-11 20:08:03,1.499929,0.005689,263.6542450342767,0.008533096081,1.501248,0.005577,269.1855836471221,0.008372460096
2025-11-11 20:08:05,1.499929,0.005525,271.4803619909502,0.008287107725000001,1.501248,0.005577,269.1855836471221,0.008372460096
2025-11-11 20:08:07,1.499929,0.005493,273.061896959767,0.008239109997,1.501248,0.005574,269.33046286329386,0.008367956352
2025-11-11 20:08:09,1.499929,0.005335,281.14882849109654,0.008002121215000001,1.501248,0.005572,269.42713567839195,0.008364953856
2025-11-11 20:08:11,1.499929,0.005064,296.1945102685624,0.007595640456000001,1.501248,0.005569,269.57227509427184,0.008360450112
2025-11-11 20:08:13,1.499929,0.004788,313.2683792815372,0.007181660052,1.501248,0.005568,269.6206896551724,0.008358948864
2025-11-11 20:08:15,1.499929,0.004466,335.85512763098967,0.006698682914000001,1.501248,0.005565,269.76603773584907,0.00835444512
2025-11-11 20:08:17,1.499929,0.004171,359.60896667465835,0.006256203859000001,1.501248,0.005563,269.8630235484451,0.008351442624
2025-11-11 20:08:19,1.499929,0.003919,382.73258484307223,0.0058782217509999995,1.500413,0.005562,269.76141675656237,0.008345297106
2025-11-11 20:08:21,1.499929,0.003671,408.5886679378916,0.005506239359,1.501248,0.005559,270.0572045331894,0.008345437632
2025-11-11 20:08:24,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.005558,270.1057934508816,0.008343936383999998
2025-11-11 20:08:26,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.005556,270.20302375809933,0.008340933888
2025-11-11 20:08:28,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.005554,270.3003240907454,0.008337931392
2025-11-11 20:08:30,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.005551,270.44640605296337,0.008333427648
2025-11-11 20:08:32,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.00555,270.4951351351351,0.0083319264
2025-11-11 20:08:34,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.005549,270.54388178050095,0.008330425152
2025-11-11 20:08:37,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.005547,270.6414277988102,0.008327422656
2025-11-11 20:08:39,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.005544,270.78787878787875,0.008322918912
2025-11-11 20:08:41,1.499929,0.002675,560.7211214953271,0.004012310075,1.501248,0.005543,270.8367310120873,0.008321417664
2025-11-11 20:08:43,1.499929,0.002625,571.4015238095238,0.003937313625,1.501248,0.00554,270.98339350180504,0.008316913919999998
2025-11-11 20:08:45,1.499929,0.002562,585.452380952381,0.003842818098,1.501248,0.005539,271.0323163025817,0.008315412671999999
2025-11-11 20:08:47,0.190806,-0.000567,-336.51851851851853,-0.000108187002,1.501248,0.005537,271.1302149178255,0.008312410176
2025-11-11 20:08:49,0.165654,-0.000541,-306.1996303142329,-8.961881400000001e-05,1.501248,0.005535,271.2281842818428,0.00830940768
2025-11-11 20:08:51,0.182023,-0.000585,-311.1504273504273,-0.000106483455,1.501248,0.005534,271.2771955186122,0.008307906431999999
2025-11-11 20:08:53,0.205379,-0.000657,-312.6012176560122,-0.000134934003,1.501248,0.005532,271.37527114967463,0.008304903935999999
2025-11-11 20:08:55,0.229533,-0.000708,-324.1991525423729,-0.00016250936399999998,1.501248,0.005529,271.5225176342919,0.008300400192
2025-11-11 20:08:58,0.251092,-0.000767,-327.36897001303777,-0.00019258756399999997,1.501248,0.005529,271.5225176342919,0.008300400192
2025-11-11 20:09:00,0.26806,-0.000807,-332.1685254027262,-0.00021632442000000003,1.501248,0.005527,271.6207707617152,0.008297397695999999
2025-11-11 20:09:02,0.283431,-0.000849,-333.8409893992933,-0.000240632919,1.501248,0.005523,271.8174904942966,0.008291392704
2025-11-11 20:09:04,0.293412,-0.000869,-337.6432681242808,-0.000254975028,1.501248,0.005521,271.9159572541206,0.008288390207999999
2025-11-11 20:09:06,0.3,-0.000892,-336.32286995515693,-0.0002676,1.501248,0.005519,272.01449537959775,0.008285387711999999
2025-11-11 20:09:08,0.30519,-0.000901,-338.7236403995561,-0.00027497619,1.501248,0.005518,272.063791228706,0.008283886464
2025-11-11 20:09:10,0.308384,-0.00091,-338.8835164835165,-0.00028062944,1.500413,0.005514,272.10972071091766,0.008273277282
2025-11-11 20:09:12,0.310779,-0.000916,-339.278384279476,-0.000284673564,1.501248,0.005513,272.3105387266461,0.008276380223999999
2025-11-11 20:09:14,0.311778,-0.00092,-338.8891304347826,-0.00028683576,1.500413,0.005511,272.25784794048263,0.008268776043
2025-11-11 20:09:16,0.312177,-0.000921,-338.9543973941368,-0.000287515017,1.501248,0.00551,272.45880217785844,0.008271876479999999
2025-11-11 20:09:18,0.312376,-0.000921,-339.1704668838219,-0.000287698296,1.501248,0.005507,272.6072271654258,0.008267372735999999
2025-11-11 20:09:21,0.312376,-0.00092,-339.5391304347826,-0.00028738592,1.501248,0.005506,272.65673810388665,0.008265871487999999
2025-11-11 20:09:23,0.312376,-0.000918,-340.27886710239653,-0.000286761168,1.501248,0.005503,272.80537888424493,0.008261367743999999
2025-11-11 20:09:25,0.312376,-0.00092,-339.5391304347826,-0.00028738592,1.501248,0.005502,272.85496183206106,0.008259866496
2025-11-11 20:09:27,0.311778,-0.00092,-338.8891304347826,-0.00028683576,1.501248,0.005498,273.053473990542,0.008253861504
2025-11-11 20:09:29,0.310779,-0.000918,-338.53921568627453,-0.000285295122,1.501248,0.005496,273.1528384279476,0.008250859008
2025-11-11 20:09:31,0.310181,-0.000914,-339.36652078774614,-0.000283505434,1.501248,0.005495,273.2025477707006,0.00824935776
2025-11-11 20:09:33,0.309382,-0.000914,-338.49234135667393,-0.000282775148,1.501248,0.005493,273.3020207536865,0.008246355264
2025-11-11 20:09:35,0.308584,-0.000909,-339.4763476347635,-0.000280502856,1.501248,0.005491,273.4015661992351,0.008243352768
2025-11-11 20:09:37,0.307386,-0.000907,-338.90407938257994,-0.000278799102,1.501248,0.005487,273.6008747949699,0.008237347776
2025-11-11 20:09:39,0.306388,-0.000905,-338.55027624309395,-0.00027728113999999997,1.501248,0.005485,273.70063810391974,0.00823434528
2025-11-11 20:09:42,0.30539,-0.000901,-338.945615982242,-0.00027515639,1.501248,0.005485,273.70063810391974,0.00823434528
2025-11-11 20:09:44,0.304192,-0.0009,-337.99111111111114,-0.0002737728,1.501248,0.005483,273.80047419296005,0.008231342784
2025-11-11 20:09:46,0.302994,-0.000896,-338.16294642857144,-0.000271482624,1.501248,0.005481,273.90038314176246,0.008228340288
2025-11-11 20:09:48,0.301597,-0.000896,-336.60379464285717,-0.000270230912,1.501248,0.005479,274.00036503011495,0.008225337792
2025-11-11 20:09:50,0.300199,-0.000891,-336.9236812570146,-0.00026747730899999997,1.501248,0.005477,274.1004199379222,0.008222335296
2025-11-11 20:09:52,0.299002,-0.00089,-335.9573033707865,-0.00026611178,1.501248,0.005475,274.20054794520547,0.0082193328
2025-11-11 20:09:54,0.296606,-0.000881,-336.6696935300794,-0.00026130988599999997,1.501248,0.005472,274.3508771929824,0.008214829056
2025-11-11 20:09:56,0.295808,-0.000881,-335.7639046538025,-0.000260606848,1.501248,0.005471,274.40102357887037,0.008213327808
2025-11-11 20:09:58,0.294011,-0.000874,-336.39702517162476,-0.00025696561400000004,1.501248,0.005467,274.6017925736236,0.008207322816
2025-11-11 20:10:00,0.292414,-0.000872,-335.33715596330273,-0.000254985008,1.501248,0.005466,274.6520307354555,0.008205821568
2025-11-11 20:10:02,0.290618,-0.000865,-335.97456647398843,-0.00025138457,1.501248,0.005464,274.7525622254758,0.008202819072
2025-11-11 20:10:05,0.289619,-0.000862,-335.9849187935035,-0.000249651578,1.501248,0.005464,274.7525622254758,0.008202819072
2025-11-11 20:10:07,0.287024,-0.000854,-336.09367681498827,-0.00024511849600000003,1.501248,0.005461,274.9034975279253,0.008198315328
2025-11-11 20:10:09,0.285627,-0.000854,-334.4578454332553,-0.00024392545800000002,1.501248,0.005455,275.2058661778185,0.00818930784
2025-11-11 20:10:11,0.28383,-0.000847,-335.1003541912633,-0.00024040401,1.501248,0.005453,275.3068035943517,0.008186305344
2025-11-11 20:10:13,0.282233,-0.00084,-335.9916666666667,-0.00023707572000000003,1.501248,0.005451,275.4078150798019,0.008183302848
2025-11-11 20:10:15,0.280437,-0.000838,-334.6503579952267,-0.000235006206,1.501248,0.00545,275.45834862385317,0.0081818016
2025-11-11 20:10:17,0.27884,-0.000838,-332.74463007159903,-0.00023366791999999997,1.501248,0.005446,275.6606683804627,0.008175796608
2025-11-11 20:10:19,0.276844,-0.000829,-333.9493365500603,-0.00022950367599999997,1.501248,0.005444,275.76193975018367,0.008172794112
2025-11-11 20:10:21,0.275047,-0.000824,-333.79490291262135,-0.00022663872799999997,1.501248,0.005437,276.11697627368034,0.008162285376
