Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 18:25:16,1.499929,0.00722,207.74639889196678,0.01082948738,1.501248,0.018459,81.3287827076223,0.027711536832
2025-11-11 18:25:18,1.499929,0.007217,207.8327559927948,0.010824987593000001,1.501248,0.018393,81.62061653890066,0.027612454463999996
2025-11-11 18:25:20,1.499929,0.007211,208.0056857578699,0.010815988019000002,1.500413,0.018393,81.57521883325178,0.027597096309
2025-11-11 18:25:22,1.499929,0.007203,208.23670692766902,0.010803988587000001,1.501248,0.018393,81.62061653890066,0.027612454463999996
2025-11-11 18:25:24,1.499929,0.007195,208.46824183460737,0.010791989155,1.501248,0.018327,81.91455229988541,0.027513372095999997
2025-11-11 18:25:25,1.499929,0.007194,208.4972199054768,0.010790489226,1.501248,0.018327,81.91455229988541,0.027513372095999997
2025-11-11 18:25:27,1.499929,0.007185,208.75838552540014,0.010776989865000001,1.501248,0.018393,81.62061653890066,0.027612454463999996
2025-11-11 18:25:29,1.499929,0.007185,208.75838552540014,0.010776989865000001,1.501248,0.018327,81.91455229988541,0.027513372095999997
2025-11-11 18:25:31,1.499929,0.007178,208.96196712176095,0.010766490362000001,1.500413,0.018327,81.86899110601844,0.027498069051
2025-11-11 18:25:33,1.499929,0.007176,209.02020624303233,0.010763490504,1.501248,0.018262,82.2061110502683,0.027415790976
2025-11-11 18:25:35,1.499929,0.007169,209.22429906542058,0.010752991001,1.501248,0.018262,82.2061110502683,0.027415790976
2025-11-11 18:25:37,1.499929,0.007164,209.37032384142938,0.010745491356000001,1.501248,0.018262,82.2061110502683,0.027415790976
2025-11-11 18:25:39,1.499929,0.007158,209.54582285554625,0.010736491782,1.500413,0.018196,82.45839744998901,0.027301514948
2025-11-11 18:25:41,1.499929,0.007155,209.63368273934313,0.010731991995,1.501248,0.018262,82.2061110502683,0.027415790976
2025-11-11 18:25:43,1.499929,0.007151,209.7509439239267,0.010725992279,1.501248,0.018196,82.504286656408,0.027316708608
2025-11-11 18:25:45,1.499929,0.007148,209.83897593732513,0.010721492492,1.501248,0.018196,82.504286656408,0.027316708608
2025-11-11 18:25:46,1.499929,0.007142,210.0152618314198,0.010712492918000001,1.501248,0.018262,82.2061110502683,0.027415790976
2025-11-11 18:25:48,1.499929,0.007141,210.04467161461983,0.010710992989,1.501248,0.018196,82.504286656408,0.027316708608
2025-11-11 18:25:50,1.499929,0.007141,210.04467161461983,0.010710992989,1.501248,0.018196,82.504286656408,0.027316708608
2025-11-11 18:25:52,1.499929,0.007137,210.16239316239316,0.010704993273,1.501248,0.018196,82.504286656408,0.027316708608
2025-11-11 18:25:54,1.499929,0.007137,210.16239316239316,0.010704993273,1.501248,0.01813,82.8046332046332,0.027217626239999997
2025-11-11 18:25:56,1.499929,0.007141,210.04467161461983,0.010710992989,1.501248,0.01813,82.8046332046332,0.027217626239999997
2025-11-11 18:25:58,1.499929,0.007142,210.0152618314198,0.010712492918000001,1.500413,0.01813,82.75857694429124,0.02720248769
2025-11-11 18:26:00,1.499929,0.007139,210.10351589858524,0.010707993131000001,1.501248,0.01813,82.8046332046332,0.027217626239999997
2025-11-11 18:26:02,1.499929,0.007142,210.0152618314198,0.010712492918000001,1.501248,0.01813,82.8046332046332,0.027217626239999997
2025-11-11 18:26:04,1.499929,0.007139,210.10351589858524,0.010707993131000001,1.501248,0.01813,82.8046332046332,0.027217626239999997
2025-11-11 18:26:06,1.499929,0.007141,210.04467161461983,0.010710992989,1.500413,0.018065,83.05635206199834,0.027104960845
2025-11-11 18:26:08,1.499929,0.007139,210.10351589858524,0.010707993131000001,1.500413,0.017999,83.36090893938551,0.027005933587
2025-11-11 18:26:09,1.499929,0.007137,210.16239316239316,0.010704993273,1.501248,0.017999,83.40730040557808,0.027020962752
2025-11-11 18:26:11,1.499929,0.007134,210.25077095598544,0.010700493486,1.501248,0.017934,83.7096018735363,0.026923381631999997
2025-11-11 18:26:13,1.499929,0.007128,210.4277497194164,0.010691493912,1.501248,0.017934,83.7096018735363,0.026923381631999997
2025-11-11 18:26:15,1.499929,0.007128,210.4277497194164,0.010691493912,1.501248,0.017868,84.01880456682338,0.026824299263999995
2025-11-11 18:26:17,1.499929,0.007126,210.48680886893067,0.010688494054,1.501248,0.017934,83.7096018735363,0.026923381631999997
2025-11-11 18:26:19,1.499929,0.007126,210.48680886893067,0.010688494054,1.501248,0.017868,84.01880456682338,0.026824299263999995
2025-11-11 18:26:21,1.499929,0.007126,210.48680886893067,0.010688494054,1.501248,0.017868,84.01880456682338,0.026824299263999995
2025-11-11 18:26:23,1.499929,0.007118,210.7233773531891,0.010676494622,1.501248,0.017868,84.01880456682338,0.026824299263999995
2025-11-11 18:26:25,1.499929,0.007118,210.7233773531891,0.010676494622,1.500413,0.017802,84.28339512414337,0.026710352225999996
2025-11-11 18:26:26,1.499929,0.007112,210.90115298087738,0.010667495048,1.501248,0.017802,84.33029996629593,0.026725216895999996
2025-11-11 18:26:28,1.499929,0.007111,210.9308114189284,0.010665995119,1.501248,0.017737,84.63934148954164,0.026627635775999997
2025-11-11 18:26:30,1.499929,0.007109,210.9901533267689,0.010662995261000001,1.501248,0.017737,84.63934148954164,0.026627635775999997
2025-11-11 18:26:32,1.499929,0.007109,210.9901533267689,0.010662995261000001,1.501248,0.017737,84.63934148954164,0.026627635775999997
2025-11-11 18:26:34,1.499929,0.007111,210.9308114189284,0.010665995119,1.501248,0.017737,84.63934148954164,0.026627635775999997
2025-11-11 18:26:36,1.499929,0.007107,211.0495286337414,0.010659995403,1.501248,0.017737,84.63934148954164,0.026627635775999997
2025-11-11 18:26:38,1.499929,0.007107,211.0495286337414,0.010659995403,1.501248,0.017671,84.95546375417351,0.026528553407999998
2025-11-11 18:26:40,1.499929,0.007107,211.0495286337414,0.010659995403,1.500413,0.017671,84.90821119348085,0.026513798122999997
2025-11-11 18:26:42,1.499929,0.007103,211.1683795579333,0.010653995687,1.501248,0.017605,85.27395626242544,0.026429471039999996
2025-11-11 18:26:44,1.499929,0.007103,211.1683795579333,0.010653995687,1.500413,0.01754,85.54236031927024,0.02631724402
2025-11-11 18:26:46,1.499929,0.007103,211.1683795579333,0.010653995687,1.501248,0.01754,85.58996579247435,0.026331889919999997
2025-11-11 18:26:47,1.499929,0.007102,211.19811320754718,0.010652495758000001,1.501248,0.01754,85.58996579247435,0.026331889919999997
2025-11-11 18:26:49,1.499929,0.007102,211.19811320754718,0.010652495758000001,1.501248,0.017474,85.91324253176147,0.026232807551999998
2025-11-11 18:26:51,1.499929,0.0071,211.25760563380283,0.010649495900000002,1.501248,0.017474,85.91324253176147,0.026232807551999998
2025-11-11 18:26:53,1.499929,0.007098,211.31713158636236,0.010646496042,1.501248,0.017343,86.56218647292854,0.026036144064
2025-11-11 18:26:55,1.499929,0.007095,211.4064834390416,0.010641996255,1.501248,0.017343,86.56218647292854,0.026036144064
2025-11-11 18:26:57,1.499929,0.007095,211.4064834390416,0.010641996255,1.500413,0.017343,86.51404024678544,0.026021662659
2025-11-11 18:26:59,1.499929,0.007095,211.4064834390416,0.010641996255,1.501248,0.017277,86.8928633443306,0.025937061695999998
2025-11-11 18:27:01,1.499929,0.007093,211.46609333145355,0.010638996397000002,1.500413,0.017212,87.17249593306994,0.025825108556000002
2025-11-11 18:27:03,1.499929,0.007095,211.4064834390416,0.010641996255,1.501248,0.017277,86.8928633443306,0.025937061695999998
2025-11-11 18:27:05,1.499929,0.007091,211.5257368495276,0.010635996539000001,1.501248,0.017277,86.8928633443306,0.025937061695999998
2025-11-11 18:27:06,1.499929,0.007093,211.46609333145355,0.010638996397000002,1.500413,0.017212,87.17249593306994,0.025825108556000002
2025-11-11 18:27:08,1.499929,0.007093,211.46609333145355,0.010638996397000002,1.501248,0.017212,87.22100859865209,0.025839480576000003
2025-11-11 18:27:10,1.499929,0.007089,211.5854140217238,0.010632996681,1.501248,0.017146,87.55674792954623,0.025740398208
2025-11-11 18:27:12,1.499929,0.007093,211.46609333145355,0.010638996397000002,1.501248,0.017146,87.55674792954623,0.025740398208
2025-11-11 18:27:14,1.499929,0.007089,211.5854140217238,0.010632996681,1.501248,0.017146,87.55674792954623,0.025740398208
2025-11-11 18:27:16,1.499929,0.007086,211.6749929438329,0.010628496894,1.501248,0.01708,87.8950819672131,0.02564131584
2025-11-11 18:27:18,1.499929,0.007086,211.6749929438329,0.010628496894,1.501248,0.017015,88.23085512782839,0.025543734719999996
2025-11-11 18:27:20,1.499929,0.007084,211.73475437605873,0.010625497036000001,1.500413,0.017015,88.18178078166325,0.025529527195
2025-11-11 18:27:22,1.499929,0.007084,211.73475437605873,0.010625497036000001,1.501248,0.017015,88.23085512782839,0.025543734719999996
2025-11-11 18:27:24,1.499929,0.00708,211.85437853107345,0.01061949732,1.501248,0.017015,88.23085512782839,0.025543734719999996
2025-11-11 18:27:26,1.499929,0.007077,211.94418538928926,0.010614997533000001,1.501248,0.016949,88.57442916986253,0.025444652351999997
2025-11-11 18:27:28,1.499929,0.007072,212.09403280542986,0.010607497888,1.501248,0.016883,88.92068945092697,0.025345569983999998
2025-11-11 18:27:29,1.499929,0.007065,212.30417551309273,0.010596998385,1.501248,0.016949,88.57442916986253,0.025444652351999997
2025-11-11 18:27:31,1.499929,0.007059,212.4846295509279,0.010587998811000001,1.500413,0.016949,88.52516372647355,0.025430499936999997
2025-11-11 18:27:33,1.499929,0.007056,212.57497165532882,0.010583499024,1.501248,0.016949,88.57442916986253,0.025444652351999997
2025-11-11 18:27:35,1.499929,0.00705,212.7558865248227,0.01057449945,1.501248,0.016883,88.92068945092697,0.025345569983999998
2025-11-11 18:27:37,1.499929,0.007043,212.9673434615931,0.010563999947,1.501248,0.016883,88.92068945092697,0.025345569983999998
2025-11-11 18:27:39,1.499929,0.007043,212.9673434615931,0.010563999947,1.501248,0.016883,88.92068945092697,0.025345569983999998
2025-11-11 18:27:41,1.499929,0.007034,213.23983508672163,0.010550500586000001,1.501248,0.016818,89.26435961469853,0.025247988864
2025-11-11 18:27:43,1.499929,0.007024,213.54342255125286,0.010535501296,1.501248,0.016883,88.92068945092697,0.025345569983999998
2025-11-11 18:27:45,1.499929,0.007019,213.69554067530987,0.010528001651,1.501248,0.016818,89.26435961469853,0.025247988864
2025-11-11 18:27:47,1.499929,0.00701,213.96990014265336,0.01051450229,1.501248,0.016752,89.6160458452722,0.025148906495999997
2025-11-11 18:27:48,1.499929,0.007001,214.2449650049993,0.010501002929,1.500413,0.016752,89.56620105062082,0.025134918576
2025-11-11 18:27:50,1.499929,0.006995,214.428734810579,0.010492003355000001,1.501248,0.016686,89.9705142035239,0.025049824127999998
2025-11-11 18:27:52,1.499929,0.00699,214.58211731044352,0.01048450371,1.501248,0.016686,89.9705142035239,0.025049824127999998
2025-11-11 18:27:54,1.499929,0.006985,214.73571939871152,0.010477004065,1.501248,0.016686,89.9705142035239,0.025049824127999998
2025-11-11 18:27:56,1.499929,0.00698,214.88954154727796,0.010469504420000001,1.501248,0.016686,89.9705142035239,0.025049824127999998
2025-11-11 18:27:58,1.499929,0.006972,215.13611589214,0.010457504988,1.500413,0.016686,89.92047225218747,0.025035891318
2025-11-11 18:28:00,1.499929,0.006972,215.13611589214,0.010457504988,1.501248,0.016686,89.9705142035239,0.025049824127999998
2025-11-11 18:28:02,1.499929,0.006967,215.2905124156739,0.010450005343,1.501248,0.016621,90.32236327537451,0.024952243008
2025-11-11 18:28:04,1.499929,0.006964,215.38325674899485,0.010445505556,1.501248,0.016621,90.32236327537451,0.024952243008
2025-11-11 18:28:06,1.499929,0.006964,215.38325674899485,0.010445505556,1.501248,0.016686,89.9705142035239,0.025049824127999998
2025-11-11 18:28:08,1.499929,0.006964,215.38325674899485,0.010445505556,1.501248,0.016621,90.32236327537451,0.024952243008
2025-11-11 18:28:09,1.499929,0.006967,215.2905124156739,0.010450005343,1.501248,0.016621,90.32236327537451,0.024952243008
2025-11-11 18:28:11,1.499929,0.006964,215.38325674899485,0.010445505556,1.501248,0.016621,90.32236327537451,0.024952243008
2025-11-11 18:28:13,1.499929,0.006965,215.35233309404165,0.010447005485,1.500413,0.016621,90.27212562421033,0.024938364473
2025-11-11 18:28:15,1.499929,0.006965,215.35233309404165,0.010447005485,1.501248,0.016555,90.68245243128963,0.02485316064
2025-11-11 18:28:17,1.499929,0.006964,215.38325674899485,0.010445505556,1.501248,0.016555,90.68245243128963,0.02485316064
2025-11-11 18:28:19,1.499929,0.006962,215.44513070956623,0.010442505698000001,1.501248,0.016555,90.68245243128963,0.02485316064
2025-11-11 18:28:21,1.499929,0.006964,215.38325674899485,0.010445505556,1.501248,0.01649,91.03990297149787,0.02475557952
2025-11-11 18:28:23,1.499929,0.006962,215.44513070956623,0.010442505698000001,1.501248,0.01649,91.03990297149787,0.02475557952
2025-11-11 18:28:25,1.499929,0.006964,215.38325674899485,0.010445505556,1.501248,0.01649,91.03990297149787,0.02475557952
2025-11-11 18:28:27,1.499929,0.006965,215.35233309404165,0.010447005485,1.501248,0.01649,91.03990297149787,0.02475557952
2025-11-11 18:28:29,1.499929,0.006964,215.38325674899485,0.010445505556,1.501248,0.01649,91.03990297149787,0.02475557952
2025-11-11 18:28:31,1.499929,0.006967,215.2905124156739,0.010450005343,1.501248,0.01649,91.03990297149787,0.02475557952
2025-11-11 18:28:33,1.499929,0.006969,215.22872722054814,0.010453005201000001,1.501248,0.016424,91.40574768631271,0.024656497152
2025-11-11 18:28:34,1.499929,0.006967,215.2905124156739,0.010450005343,1.501248,0.016424,91.40574768631271,0.024656497152
2025-11-11 18:28:36,1.499929,0.006972,215.13611589214,0.010457504988,1.501248,0.016424,91.40574768631271,0.024656497152
2025-11-11 18:28:38,1.499929,0.006976,215.01275802752292,0.010463504704,1.501248,0.016424,91.40574768631271,0.024656497152
2025-11-11 18:28:40,1.499929,0.006978,214.95113212955002,0.010466504562,1.501248,0.016358,91.77454456535028,0.024557414784
2025-11-11 18:28:42,1.499929,0.00698,214.88954154727796,0.010469504420000001,1.501248,0.016293,92.1406739090407,0.024459833663999998
2025-11-11 18:28:44,1.499929,0.00698,214.88954154727796,0.010469504420000001,1.501248,0.016358,91.77454456535028,0.024557414784
2025-11-11 18:28:46,1.499929,0.006976,215.01275802752292,0.010463504704,1.500413,0.016358,91.72349920528181,0.024543755854000003
2025-11-11 18:28:48,1.499929,0.006974,215.07441927158015,0.010460504846,1.501248,0.016358,91.77454456535028,0.024557414784
2025-11-11 18:28:50,1.499929,0.006983,214.79722182443078,0.010474004207,1.501248,0.016293,92.1406739090407,0.024459833663999998
2025-11-11 18:28:51,1.499929,0.00699,214.58211731044352,0.01048450371,1.501248,0.016293,92.1406739090407,0.024459833663999998
2025-11-11 18:28:53,1.499929,0.007001,214.2449650049993,0.010501002929,1.501248,0.016293,92.1406739090407,0.024459833663999998
2025-11-11 18:28:55,1.499929,0.007006,214.09206394518984,0.010508502574,1.501248,0.016293,92.1406739090407,0.024459833663999998
2025-11-11 18:28:57,1.499929,0.007008,214.03096461187215,0.010511502432,1.501248,0.016358,91.77454456535028,0.024557414784
2025-11-11 18:28:59,1.499929,0.00701,213.96990014265336,0.01051450229,1.501248,0.016293,92.1406739090407,0.024459833663999998
2025-11-11 18:29:01,1.499929,0.007004,214.15319817247288,0.010505502716,1.501248,0.016293,92.1406739090407,0.024459833663999998
2025-11-11 18:29:03,0.218354,-0.000652,-334.89877300613495,-0.000142366808,0.657822,-0.000173,-3802.4393063583816,-0.00011380320600000001
2025-11-11 18:29:05,0.161063,-0.000514,-313.352140077821,-8.278638200000001e-05,0.588511,-0.000159,-3701.3270440251576,-9.357324899999999e-05
2025-11-11 18:29:08,0.135511,-0.000453,-299.14128035320084,-6.138648299999999e-05,0.540076,-0.000147,-3673.986394557823,-7.9391172e-05
2025-11-11 18:29:10,0.120939,-0.00042,-287.95,-5.079438e-05,0.503333,-0.00014,-3595.235714285715,-7.046662e-05
2025-11-11 18:29:12,0.110758,-0.000391,-283.2685421994885,-4.3306378e-05,0.4716,-0.000135,-3493.3333333333335,-6.366600000000001e-05
2025-11-11 18:29:14,0.103572,-0.000375,-276.192,-3.88395e-05,0.446548,-0.000128,-3488.65625,-5.7158144e-05
2025-11-11 18:29:16,0.098381,-0.00036,-273.2805555555555,-3.541716e-05,0.424836,-0.000123,-3453.9512195121947,-5.2254828e-05
2025-11-11 18:29:18,0.09399,-0.000351,-267.77777777777777,-3.299049e-05,0.406464,-0.000118,-3444.6101694915255,-4.7962751999999996e-05
2025-11-11 18:29:20,0.085206,-0.000328,-259.7743902439025,-2.7947568000000002e-05,0.392268,-0.000116,-3381.6206896551726,-4.5503088e-05
