Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 22:24:22,1.499929,0.003836,391.01381647549533,0.005753727644,1.501248,0.002561,586.1960171807888,0.003844696128
2025-11-11 22:24:24,1.499929,0.003833,391.3198539003392,0.0057492278570000005,1.501248,0.002562,585.967213114754,0.0038461973759999998
2025-11-11 22:24:26,1.499929,0.003833,391.3198539003392,0.0057492278570000005,1.501248,0.002562,585.967213114754,0.0038461973759999998
2025-11-11 22:24:28,1.499929,0.003838,390.81005732152164,0.005756727502,1.501248,0.002562,585.967213114754,0.0038461973759999998
2025-11-11 22:24:30,1.499929,0.003833,391.3198539003392,0.0057492278570000005,1.501248,0.002561,586.1960171807888,0.003844696128
2025-11-11 22:24:32,1.499929,0.003834,391.21778821074594,0.005750727786000001,1.501248,0.00256,586.425,0.0038431948800000003
2025-11-11 22:24:34,1.499929,0.003836,391.01381647549533,0.005753727644,1.501248,0.00256,586.425,0.0038431948800000003
2025-11-11 22:24:36,1.499929,0.003836,391.01381647549533,0.005753727644,1.501248,0.00256,586.425,0.0038431948800000003
2025-11-11 22:24:38,1.499929,0.003836,391.01381647549533,0.005753727644,1.501248,0.002559,586.6541617819461,0.003841693632
2025-11-11 22:24:40,1.499929,0.003833,391.3198539003392,0.0057492278570000005,1.501248,0.002559,586.6541617819461,0.003841693632
2025-11-11 22:24:43,1.499929,0.003833,391.3198539003392,0.0057492278570000005,1.501248,0.00256,586.425,0.0038431948800000003
2025-11-11 22:24:45,1.499929,0.003834,391.21778821074594,0.005750727786000001,1.501248,0.002559,586.6541617819461,0.003841693632
2025-11-11 22:24:47,1.499929,0.003831,391.52414513181935,0.005746227999,1.501248,0.00256,586.425,0.0038431948800000003
2025-11-11 22:24:49,1.499929,0.003831,391.52414513181935,0.005746227999,1.501248,0.002559,586.6541617819461,0.003841693632
2025-11-11 22:24:51,1.499929,0.003833,391.3198539003392,0.0057492278570000005,1.501248,0.002559,586.6541617819461,0.003841693632
2025-11-11 22:24:53,1.499929,0.003831,391.52414513181935,0.005746227999,1.501248,0.002558,586.8835027365129,0.003840192384
2025-11-11 22:24:55,1.499929,0.003827,391.93336817350405,0.005740228283,1.501248,0.002558,586.8835027365129,0.003840192384
2025-11-11 22:24:57,1.499929,0.003829,391.7286497780099,0.005743228141,1.501248,0.002558,586.8835027365129,0.003840192384
2025-11-11 22:24:59,1.499929,0.003827,391.93336817350405,0.005740228283,1.501248,0.002557,587.1130230739147,0.0038386911359999994
2025-11-11 22:25:01,1.499929,0.003827,391.93336817350405,0.005740228283,1.501248,0.002558,586.8835027365129,0.003840192384
2025-11-11 22:25:03,1.499929,0.003825,392.1383006535948,0.005737228425,1.501248,0.002557,587.1130230739147,0.0038386911359999994
2025-11-11 22:25:06,1.499929,0.003825,392.1383006535948,0.005737228425,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-11 22:25:08,1.499929,0.003825,392.1383006535948,0.005737228425,1.501248,0.002557,587.1130230739147,0.0038386911359999994
2025-11-11 22:25:10,1.499929,0.003827,391.93336817350405,0.005740228283,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-11 22:25:12,1.499929,0.003825,392.1383006535948,0.005737228425,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-11 22:25:14,1.499929,0.003822,392.4461015175301,0.005732728638,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-11 22:25:16,1.499929,0.003824,392.2408472803347,0.0057357284960000005,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-11 22:25:18,1.499929,0.003827,391.93336817350405,0.005740228283,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-11 22:25:20,1.499929,0.003824,392.2408472803347,0.0057357284960000005,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-11 22:25:22,1.499929,0.003825,392.1383006535948,0.005737228425,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-11 22:25:24,1.499929,0.003824,392.2408472803347,0.0057357284960000005,1.500413,0.002553,587.7058362710536,0.003830554389
2025-11-11 22:25:26,1.499929,0.003822,392.4461015175301,0.005732728638,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-11 22:25:29,1.499929,0.003824,392.2408472803347,0.0057357284960000005,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-11 22:25:31,1.499929,0.003824,392.2408472803347,0.0057357284960000005,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-11 22:25:33,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-11 22:25:35,1.499929,0.003824,392.2408472803347,0.0057357284960000005,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-11 22:25:37,1.499929,0.003822,392.4461015175301,0.005732728638,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-11 22:25:39,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-11 22:25:41,1.499929,0.003822,392.4461015175301,0.005732728638,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-11 22:25:43,1.499929,0.003818,392.85725510738604,0.005726728922,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-11 22:25:45,1.499929,0.003822,392.4461015175301,0.005732728638,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-11 22:25:47,1.499929,0.003817,392.9601781503799,0.0057252289930000005,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-11 22:25:49,1.499929,0.003817,392.9601781503799,0.0057252289930000005,1.501248,0.002551,588.4939239513916,0.0038296836479999995
2025-11-11 22:25:52,1.499929,0.003822,392.4461015175301,0.005732728638,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-11 22:25:54,1.499929,0.003815,393.16618610747054,0.005722229135,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-11 22:25:56,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-11 22:25:58,1.499929,0.003818,392.85725510738604,0.005726728922,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-11 22:26:00,1.499929,0.003817,392.9601781503799,0.0057252289930000005,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-11 22:26:02,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.002549,588.9556688897607,0.003826681152
2025-11-11 22:26:04,1.499929,0.003817,392.9601781503799,0.0057252289930000005,1.501248,0.00255,588.7247058823529,0.0038281824
2025-11-11 22:26:06,1.499929,0.00382,392.6515706806283,0.00572972878,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-11 22:26:08,1.499929,0.003818,392.85725510738604,0.005726728922,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-11 22:26:10,1.499929,0.003817,392.9601781503799,0.0057252289930000005,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 22:26:13,1.499929,0.003817,392.9601781503799,0.0057252289930000005,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 22:26:15,1.499929,0.003817,392.9601781503799,0.0057252289930000005,1.501248,0.002548,589.1868131868132,0.0038251799039999996
2025-11-11 22:26:17,1.499929,0.003815,393.16618610747054,0.005722229135,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 22:26:19,1.499929,0.003815,393.16618610747054,0.005722229135,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 22:26:21,1.499929,0.003817,392.9601781503799,0.0057252289930000005,1.501248,0.002547,589.4181389870436,0.0038236786559999996
2025-11-11 22:26:23,1.499929,0.003817,392.9601781503799,0.0057252289930000005,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-11 22:26:25,1.499929,0.003818,392.85725510738604,0.005726728922,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-11 22:26:27,1.499929,0.003813,393.37241017571466,0.005719229277,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-11 22:26:29,1.499929,0.003813,393.37241017571466,0.005719229277,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-11 22:26:31,1.499929,0.003815,393.16618610747054,0.005722229135,1.501248,0.002546,589.6496465043205,0.003822177408
2025-11-11 22:26:33,1.499929,0.003811,393.5788506953555,0.005716229419,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-11 22:26:35,1.499929,0.003813,393.37241017571466,0.005719229277,1.501248,0.002545,589.8813359528486,0.0038206761599999996
2025-11-11 22:26:38,1.499929,0.003813,393.37241017571466,0.005719229277,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-11 22:26:40,1.499929,0.00381,393.68215223097116,0.005714729490000001,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-11 22:26:42,1.499929,0.003813,393.37241017571466,0.005719229277,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-11 22:26:44,1.499929,0.00381,393.68215223097116,0.005714729490000001,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-11 22:26:46,1.499929,0.003808,393.8889180672269,0.0057117296320000005,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-11 22:26:48,1.499929,0.003808,393.8889180672269,0.0057117296320000005,1.501248,0.002544,590.1132075471698,0.0038191749119999997
2025-11-11 22:26:50,1.499929,0.00381,393.68215223097116,0.005714729490000001,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-11 22:26:52,1.499929,0.003808,393.8889180672269,0.0057117296320000005,1.500413,0.002543,590.0169091624066,0.0038155502590000003
2025-11-11 22:26:54,1.499929,0.00381,393.68215223097116,0.005714729490000001,1.501248,0.002543,590.3452615021628,0.003817673664
2025-11-11 22:26:56,1.499929,0.003808,393.8889180672269,0.0057117296320000005,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-11 22:26:58,1.499929,0.00381,393.68215223097116,0.005714729490000001,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-11 22:27:01,1.499929,0.00381,393.68215223097116,0.005714729490000001,1.501248,0.002541,590.8099173553719,0.0038146711679999997
2025-11-11 22:27:03,1.499929,0.003806,394.095901208618,0.0057087297740000004,1.501248,0.002541,590.8099173553719,0.0038146711679999997
