Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 18:34:24,0.000766,0.003557,0.21535001405678944,2.7246619999999997e-06,0.002288,0.004779,0.478761247122829,1.0934352000000002e-05
2025-11-11 18:34:26,0.000766,0.003504,0.21860730593607305,2.684064e-06,0.002288,0.004875,0.4693333333333334,1.1154e-05
2025-11-11 18:34:28,0.000766,0.003456,0.22164351851851852,2.647296e-06,-0.18811,0.000825,-228.0121212121212,-0.00015519075
2025-11-11 18:34:30,0.000766,0.003403,0.22509550396708783,2.606698e-06,-0.18978,0.000872,-217.63761467889907,-0.00016548816000000002
2025-11-11 18:34:32,0.000766,0.003361,0.2279083606069622,2.574526e-06,-0.190615,0.000871,-218.84615384615384,-0.000166025665
2025-11-11 18:34:34,0.000766,0.003311,0.23135004530353365,2.536226e-06,-0.19312,0.000846,-228.274231678487,-0.00016337952000000002
2025-11-11 18:34:36,0.000766,0.003263,0.2347532945142507,2.4994579999999996e-06,-0.19312,0.000879,-219.70420932878272,-0.00016975248000000002
2025-11-11 18:34:38,0.000766,0.003214,0.23833229620410704,2.461924e-06,-0.19312,0.000894,-216.0178970917226,-0.00017264928000000003
2025-11-11 18:34:40,0.000766,0.00317,0.2416403785488959,2.42822e-06,-0.193955,0.000912,-212.66995614035085,-0.00017688696
2025-11-11 18:34:42,0.000766,0.003116,0.24582798459563543,2.3868559999999996e-06,-0.19479,0.000895,-217.64245810055866,-0.00017433704999999998
2025-11-11 18:34:45,0.000766,0.003076,0.24902470741222366,2.356216e-06,-0.193955,0.000913,-212.43702081051478,-0.00017708091499999998
2025-11-11 18:34:47,0.000766,0.003033,0.25255522584899437,2.323278e-06,-0.193955,0.000886,-218.91083521444696,-0.00017184412999999999
2025-11-11 18:34:49,0.000766,0.002991,0.2561016382480775,2.291106e-06,-0.19479,0.000876,-222.3630136986301,-0.00017063604
2025-11-11 18:34:51,0.000766,0.002947,0.25992534781133353,2.257402e-06,-0.193955,0.000888,-218.41779279279277,-0.00017223204
2025-11-11 18:34:53,0.000766,0.002906,0.2635925671025464,2.225996e-06,-0.193955,0.000862,-225.0058004640371,-0.00016718921
2025-11-11 18:34:55,0.000766,0.002865,0.2673647469458988,2.19459e-06,-0.193955,0.000889,-218.1721034870641,-0.00017242599499999998
2025-11-11 18:34:57,0.000766,0.002826,0.27105449398443027,2.164716e-06,-0.193955,0.000857,-226.31855309218201,-0.000166219435
2025-11-11 18:34:59,0.000766,0.002778,0.2757379409647228,2.127948e-06,-0.193955,0.000862,-225.0058004640371,-0.00016718921
2025-11-11 18:35:01,0.000766,0.002748,0.27874818049490535,2.1049679999999997e-06,-0.193955,0.000857,-226.31855309218201,-0.000166219435
2025-11-11 18:35:03,0.000766,0.002709,0.2827611664820967,2.075094e-06,-0.193955,0.000885,-219.15819209039546,-0.000171650175
2025-11-11 18:35:06,0.000766,0.002676,0.2862481315396114,2.049816e-06,-0.19312,0.000875,-220.70857142857145,-0.00016898000000000003
2025-11-11 18:35:08,0.000766,0.002637,0.29048160788775124,2.019942e-06,-0.19312,0.000864,-223.51851851851853,-0.00016685568
2025-11-11 18:35:10,0.000766,0.002601,0.2945021145713187,1.992366e-06,-0.19312,0.000888,-217.4774774774775,-0.00017149056
2025-11-11 18:35:12,0.000766,0.002566,0.2985190958690569,1.965556e-06,-0.19312,0.000904,-213.62831858407083,-0.00017458048
2025-11-11 18:35:14,0.000766,0.002532,0.30252764612954186,1.9395119999999997e-06,-0.19312,0.000862,-224.03712296983758,-0.00016646944
2025-11-11 18:35:16,0.000766,0.002493,0.3072603289209787,1.909638e-06,-0.19312,0.000892,-216.50224215246638,-0.00017226304
2025-11-11 18:35:18,0.000766,0.002469,0.31024706358849735,1.8912539999999998e-06,-0.19312,0.00085,-227.20000000000002,-0.000164152
2025-11-11 18:35:20,0.000766,0.002433,0.31483764899301275,1.8636779999999999e-06,-0.19312,0.000848,-227.7358490566038,-0.00016376576000000001
2025-11-11 18:35:22,0.000766,0.002396,0.3196994991652754,1.835336e-06,-0.192285,0.000912,-210.8388157894737,-0.00017536392000000003
2025-11-11 18:35:24,0.000766,0.002362,0.32430143945808637,1.809292e-06,-0.192285,0.000887,-216.78128523111613,-0.000170556795
2025-11-11 18:35:26,0.000766,0.002329,0.32889652211249465,1.784014e-06,-0.192285,0.000887,-216.78128523111613,-0.000170556795
2025-11-11 18:35:29,0.000766,0.002299,0.33318834275772075,1.7610339999999998e-06,-0.192285,0.000883,-217.76330690826728,-0.000169787655
2025-11-11 18:35:31,0.000766,0.002265,0.33818984547461367,1.73499e-06,-0.19312,0.000896,-215.5357142857143,-0.00017303552000000002
2025-11-11 18:35:33,0.000766,0.002235,0.34272930648769573,1.71201e-06,-0.19312,0.000867,-222.7450980392157,-0.00016743504000000002
2025-11-11 18:35:35,0.000766,0.002203,0.3477076713572401,1.687498e-06,-0.19312,0.000856,-225.60747663551405,-0.00016531072
2025-11-11 18:35:37,0.000766,0.002175,0.35218390804597705,1.66605e-06,-0.192285,0.0009,-213.65,-0.0001730565
2025-11-11 18:35:39,0.000766,0.002146,0.3569431500465983,1.6438359999999998e-06,-0.192285,0.000872,-220.51032110091742,-0.00016767252
2025-11-11 18:35:41,0.000766,0.002115,0.3621749408983451,1.62009e-06,-0.192285,0.000865,-222.2947976878613,-0.000166326525
2025-11-11 18:35:43,0.000766,0.002086,0.3672099712368168,1.5978760000000002e-06,-0.192285,0.000825,-233.0727272727273,-0.000158635125
2025-11-11 18:35:45,0.000766,0.002053,0.3731125182659522,1.5725980000000001e-06,-0.192285,0.000816,-235.6433823529412,-0.00015690456
2025-11-11 18:35:47,0.000766,0.002028,0.3777120315581854,1.5534479999999999e-06,-0.19145,0.000869,-220.3107019562716,-0.00016637005
2025-11-11 18:35:50,0.000766,0.002001,0.38280859570214887,1.532766e-06,-0.19145,0.000847,-226.03305785123968,-0.00016215815
2025-11-11 18:35:52,0.000766,0.001973,0.3882412569690826,1.511318e-06,-0.19145,0.000869,-220.3107019562716,-0.00016637005
2025-11-11 18:35:54,0.000766,0.001946,0.3936279547790339,1.490636e-06,-0.19145,0.000855,-223.9181286549708,-0.00016368975
2025-11-11 18:35:56,0.000766,0.00192,0.3989583333333333,1.47072e-06,-0.19145,0.000836,-229.0071770334928,-0.0001600522
2025-11-11 18:35:58,0.000766,0.001895,0.40422163588390503,1.45157e-06,-0.19145,0.000833,-229.83193277310926,-0.00015947785
2025-11-11 18:36:00,0.000766,0.001867,0.4102838778789502,1.4301219999999998e-06,-0.19145,0.000878,-218.05239179954444,-0.0001680931
2025-11-11 18:36:02,0.000766,0.00184,0.41630434782608694,1.40944e-06,-0.19145,0.000874,-219.05034324942793,-0.0001673273
2025-11-11 18:36:04,0.000766,0.001816,0.42180616740088106,1.391056e-06,-0.19145,0.000888,-215.59684684684686,-0.0001700076
2025-11-11 18:36:06,0.000766,0.001787,0.4286513710128707,1.368842e-06,-0.190615,0.000886,-215.1410835214447,-0.00016888489
2025-11-11 18:36:08,0.000766,0.001766,0.4337485843714609,1.352756e-06,-0.19145,0.000833,-229.83193277310926,-0.00015947785
2025-11-11 18:36:10,0.000766,0.001738,0.4407364787111622,1.3313079999999999e-06,-0.190615,0.000844,-225.84715639810426,-0.00016087906
2025-11-11 18:36:13,0.000766,0.001713,0.44716870986573265,1.3121579999999998e-06,-0.190615,0.000859,-221.90337601862632,-0.000163738285
2025-11-11 18:36:15,0.000766,0.001692,0.45271867612293143,1.2960719999999998e-06,-0.18978,0.000862,-220.16241299303945,-0.00016359036
2025-11-11 18:36:17,0.000766,0.001669,0.45895745955662076,1.278454e-06,-0.18978,0.000904,-209.93362831858408,-0.00017156112
2025-11-11 18:36:19,0.000766,0.001646,0.46537059538274606,1.2608359999999998e-06,-0.18978,0.000909,-208.77887788778878,-0.00017251002
2025-11-11 18:36:21,0.000766,0.001621,0.47254780999383095,1.241686e-06,-0.188945,0.000879,-214.95449374288964,-0.000166082655
2025-11-11 18:36:23,0.000766,0.001601,0.4784509681449094,1.226366e-06,-0.18978,0.000857,-221.44690781796967,-0.00016264146
2025-11-11 18:36:25,0.000766,0.001575,0.4863492063492063,1.20645e-06,-0.18978,0.000896,-211.80803571428572,-0.00017004288
2025-11-11 18:36:27,0.000766,0.001559,0.49134060295060933,1.194194e-06,-0.188945,0.000897,-210.64102564102564,-0.000169483665
2025-11-11 18:36:29,0.000766,0.001536,0.49869791666666663,1.176576e-06,-0.188945,0.000906,-208.5485651214128,-0.00017118417
2025-11-11 18:36:31,0.000766,0.001518,0.5046113306982872,1.162788e-06,-0.188945,0.000909,-207.86028602860287,-0.000171751005
2025-11-11 18:36:33,0.000766,0.001497,0.511690046760187,1.146702e-06,-0.188945,0.000887,-213.01578354002257,-0.000167594215
2025-11-11 18:36:35,0.000766,0.001479,0.517917511832319,1.132914e-06,-0.188945,0.000874,-216.18421052631578,-0.00016513793
2025-11-11 18:36:38,0.000766,0.00146,0.5246575342465754,1.11836e-06,-0.188945,0.000877,-215.44469783352338,-0.000165704765
