Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 21:39:11,1.499929,0.004466,335.85512763098967,0.006698682914000001,1.501248,0.003118,481.4778704297626,0.004680891264
2025-11-11 21:39:14,1.499929,0.004463,336.0808872955411,0.006694183127,1.501248,0.003118,481.4778704297626,0.004680891264
2025-11-11 21:39:16,1.499929,0.004463,336.0808872955411,0.006694183127,1.501248,0.003116,481.78690629011555,0.004677888767999999
2025-11-11 21:39:18,1.499929,0.004463,336.0808872955411,0.006694183127,1.501248,0.003115,481.9415730337078,0.00467638752
2025-11-11 21:39:20,1.499929,0.004464,336.00560035842295,0.006695683056000001,1.501248,0.003115,481.9415730337078,0.00467638752
2025-11-11 21:39:22,1.499929,0.004461,336.2315624299485,0.006691183269,1.501248,0.003115,481.9415730337078,0.00467638752
2025-11-11 21:39:24,1.499929,0.004461,336.2315624299485,0.006691183269,1.500413,0.003113,481.9829746225506,0.004670785669
2025-11-11 21:39:27,1.499929,0.004459,336.3823727293115,0.006688183411000001,1.501248,0.003113,482.2512046257629,0.004673385023999999
2025-11-11 21:39:29,1.499929,0.004461,336.2315624299485,0.006691183269,1.501248,0.003113,482.2512046257629,0.004673385023999999
2025-11-11 21:39:31,1.499929,0.004457,336.533318375589,0.006685183553000001,1.501248,0.003113,482.2512046257629,0.004673385023999999
2025-11-11 21:39:33,1.499929,0.004457,336.533318375589,0.006685183553000001,1.501248,0.003112,482.4061696658097,0.004671883776
2025-11-11 21:39:35,1.499929,0.004456,336.60884201077204,0.006683683624,1.501248,0.003111,482.56123432979746,0.0046703825279999995
2025-11-11 21:39:37,1.499929,0.004459,336.3823727293115,0.006688183411000001,1.501248,0.00311,482.7163987138264,0.0046688812799999995
2025-11-11 21:39:39,1.499929,0.004454,336.75999101930853,0.006680683766,1.500413,0.003108,482.7583655083655,0.004663283604
2025-11-11 21:39:41,1.499929,0.004456,336.60884201077204,0.006683683624,1.500413,0.003108,482.7583655083655,0.004663283604
2025-11-11 21:39:44,1.499929,0.004452,336.91127583108715,0.006677683908000001,1.501248,0.003108,483.027027027027,0.0046658787839999995
2025-11-11 21:39:46,1.499929,0.004454,336.75999101930853,0.006680683766,1.501248,0.003107,483.18249114901835,0.0046643775359999995
2025-11-11 21:39:48,1.499929,0.004452,336.91127583108715,0.006677683908000001,1.501248,0.003106,483.33805537669025,0.0046628762879999995
2025-11-11 21:39:50,1.499929,0.004452,336.91127583108715,0.006677683908000001,1.501248,0.003106,483.33805537669025,0.0046628762879999995
2025-11-11 21:39:52,1.499929,0.004447,337.29008320215877,0.006670184263000001,1.501248,0.003106,483.33805537669025,0.0046628762879999995
2025-11-11 21:39:54,1.499929,0.00445,337.0626966292135,0.00667468405,1.500413,0.003105,483.2247987117552,0.004658782365
2025-11-11 21:39:56,1.499929,0.00445,337.0626966292135,0.00667468405,1.501248,0.003104,483.64948453608247,0.004659873792
2025-11-11 21:39:58,1.499929,0.00445,337.0626966292135,0.00667468405,1.501248,0.003103,483.8053496616178,0.004658372544
2025-11-11 21:40:00,1.499929,0.00445,337.0626966292135,0.00667468405,1.501248,0.003102,483.9613152804642,0.004656871296
2025-11-11 21:40:02,1.499929,0.004449,337.13845808046756,0.006673184121,1.501248,0.003103,483.8053496616178,0.004658372544
2025-11-11 21:40:05,1.499929,0.004447,337.29008320215877,0.006670184263000001,1.501248,0.003101,484.11738148984193,0.004655370048
2025-11-11 21:40:07,1.499929,0.004449,337.13845808046756,0.006673184121,1.501248,0.003101,484.11738148984193,0.004655370048
2025-11-11 21:40:09,1.499929,0.004443,337.5937429664641,0.006664184547,1.500413,0.0031,484.0041935483871,0.0046512802999999995
2025-11-11 21:40:11,1.499929,0.004449,337.13845808046756,0.006673184121,1.501248,0.003099,484.4298160696998,0.004652367552
2025-11-11 21:40:13,1.499929,0.004449,337.13845808046756,0.006673184121,1.500413,0.003099,484.1603743142949,0.004649779887
2025-11-11 21:40:15,1.499929,0.004447,337.29008320215877,0.006670184263000001,1.501248,0.003099,484.4298160696998,0.004652367552
2025-11-11 21:40:17,1.499929,0.004447,337.29008320215877,0.006670184263000001,1.501248,0.003098,484.5861846352485,0.004650866304
2025-11-11 21:40:19,1.499929,0.004449,337.13845808046756,0.006673184121,1.501248,0.003096,484.8992248062016,0.004647863808
2025-11-11 21:40:21,1.499929,0.004447,337.29008320215877,0.006670184263000001,1.500413,0.003097,484.4730384242816,0.0046467790609999995
2025-11-11 21:40:23,1.499929,0.004447,337.29008320215877,0.006670184263000001,1.500413,0.003096,484.62952196382435,0.004645278648
2025-11-11 21:40:25,1.499929,0.004445,337.4418447694038,0.006667184405,1.501248,0.003096,484.8992248062016,0.004647863808
