Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 12:41:09,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:41:11,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:41:13,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:41:15,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:41:17,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:41:19,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:41:21,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:41:24,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:41:26,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.500413,0.00171,877.4345029239767,0.00256570623
2025-11-12 12:41:28,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:41:30,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:41:32,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:41:34,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:41:36,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:41:38,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:41:40,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:41:42,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:41:44,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.500413,0.00171,877.4345029239767,0.00256570623
2025-11-12 12:41:46,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:41:49,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:41:51,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:41:53,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:41:55,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:41:57,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:41:59,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:42:01,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:42:03,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
