Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 04:40:34,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:40:37,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:40:39,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-12 04:40:41,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:40:43,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:40:45,1.499929,0.002875,521.7144347826087,0.004312295875,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:40:47,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:40:50,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:40:52,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:40:54,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:40:56,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:40:58,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:41:00,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:41:02,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:41:04,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:41:06,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:41:08,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:41:10,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:41:13,1.499929,0.002871,522.4413096482062,0.004306296159,1.500413,0.001822,823.4978046103183,0.002733752486
2025-11-12 04:41:15,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:41:17,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.500413,0.001824,822.594846491228,0.0027367533120000002
2025-11-12 04:41:19,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:41:21,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:41:23,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:41:25,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:41:27,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-12 04:41:29,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:41:31,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:41:33,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:41:36,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:41:38,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:41:40,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:41:42,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:41:44,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:41:46,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:41:48,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:41:50,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:41:52,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:41:54,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:41:57,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:41:59,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:42:01,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:42:03,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:42:05,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:42:07,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:42:09,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:42:11,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:42:13,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:42:15,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:42:17,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:42:20,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:42:22,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:42:24,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:42:26,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:42:28,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:42:30,1.499929,0.002866,523.3527564549895,0.004298796514,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:42:32,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:42:34,1.499929,0.002868,522.9877963737797,0.004301796372,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-12 04:42:36,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:42:38,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:42:41,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:42:43,1.499929,0.002868,522.9877963737797,0.004301796372,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:42:45,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.001822,823.9560922063665,0.002735273856
2025-11-12 04:42:47,1.499929,0.002868,522.9877963737797,0.004301796372,1.501248,0.001822,823.9560922063665,0.002735273856
