Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 23:56:12,1.499929,0.003333,450.02370237023706,0.004999263357,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 23:56:14,1.499929,0.003337,449.48426730596344,0.005005263073,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 23:56:16,1.499929,0.003337,449.48426730596344,0.005005263073,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 23:56:18,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 23:56:20,1.499929,0.003337,449.48426730596344,0.005005263073,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 23:56:22,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 23:56:24,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 23:56:27,1.499929,0.003337,449.48426730596344,0.005005263073,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 23:56:29,1.499929,0.003333,450.02370237023706,0.004999263357,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 23:56:31,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 23:56:33,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 23:56:35,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 23:56:37,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 23:56:39,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 23:56:42,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 23:56:44,1.499929,0.003333,450.02370237023706,0.004999263357,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 23:56:46,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 23:56:48,1.499929,0.003333,450.02370237023706,0.004999263357,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 23:56:50,1.499929,0.003335,449.7538230884558,0.005002263215,1.500413,0.002146,699.1672879776328,0.003219886298
2025-11-11 23:56:52,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 23:56:54,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 23:56:57,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 23:56:59,1.499929,0.003333,450.02370237023706,0.004999263357,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 23:57:01,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 23:57:03,1.499929,0.003333,450.02370237023706,0.004999263357,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 23:57:05,1.499929,0.003335,449.7538230884558,0.005002263215,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 23:57:07,1.499929,0.003333,450.02370237023706,0.004999263357,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 23:57:09,1.499929,0.003332,450.1587635054022,0.004997763428,1.500413,0.002145,699.49324009324,0.003218385885
2025-11-11 23:57:12,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.002143,700.5356976201587,0.0032171744639999996
2025-11-11 23:57:14,1.499929,0.003333,450.02370237023706,0.004999263357,1.501248,0.002144,700.2089552238805,0.003218675712
2025-11-11 23:57:16,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.002144,700.2089552238805,0.003218675712
2025-11-11 23:57:18,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.002144,700.2089552238805,0.003218675712
2025-11-11 23:57:20,1.499929,0.003332,450.1587635054022,0.004997763428,1.500413,0.002144,699.8194962686567,0.003216885472
2025-11-11 23:57:22,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.002143,700.5356976201587,0.0032171744639999996
2025-11-11 23:57:25,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.002144,700.2089552238805,0.003218675712
2025-11-11 23:57:27,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.002143,700.5356976201587,0.0032171744639999996
2025-11-11 23:57:29,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.002143,700.5356976201587,0.0032171744639999996
2025-11-11 23:57:31,1.499929,0.003333,450.02370237023706,0.004999263357,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 23:57:33,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.500413,0.002143,700.1460569295381,0.003215385059
2025-11-11 23:57:35,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.002143,700.5356976201587,0.0032171744639999996
2025-11-11 23:57:37,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.002143,700.5356976201587,0.0032171744639999996
2025-11-11 23:57:40,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 23:57:42,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 23:57:44,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 23:57:46,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 23:57:48,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 23:57:50,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 23:57:52,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.002143,700.5356976201587,0.0032171744639999996
2025-11-11 23:57:54,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 23:57:56,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 23:57:58,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 23:58:01,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.500413,0.002142,700.4729225023343,0.0032138846459999998
2025-11-11 23:58:03,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 23:58:05,1.499929,0.003333,450.02370237023706,0.004999263357,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 23:58:07,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 23:58:09,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.500413,0.002141,700.8000934142924,0.0032123842330000004
2025-11-11 23:58:11,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 23:58:13,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 23:58:15,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 23:58:17,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2025-11-11 23:58:20,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 23:58:22,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 23:58:24,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 23:58:26,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 23:58:28,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 23:58:30,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 23:58:32,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 23:58:34,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 23:58:37,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.500413,0.002141,700.8000934142924,0.0032123842330000004
2025-11-11 23:58:39,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 23:58:41,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 23:58:43,1.499929,0.003332,450.1587635054022,0.004997763428,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 23:58:45,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.002141,701.190098085007,0.003214171968
2025-11-11 23:58:47,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 23:58:49,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 23:58:51,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 23:58:54,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 23:58:56,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 23:58:58,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 23:59:00,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 23:59:02,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.002139,701.8457223001402,0.0032111694719999997
2025-11-11 23:59:04,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 23:59:06,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 23:59:08,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.002139,701.8457223001402,0.0032111694719999997
2025-11-11 23:59:11,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.002139,701.8457223001402,0.0032111694719999997
2025-11-11 23:59:13,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.500413,0.00214,701.127570093458,0.00321088382
2025-11-11 23:59:15,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2025-11-11 23:59:17,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.500413,0.002139,701.455352968677,0.003209383407
2025-11-11 23:59:19,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.002139,701.8457223001402,0.0032111694719999997
2025-11-11 23:59:21,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.002138,702.1739943872777,0.003209668224
2025-11-11 23:59:24,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.002139,701.8457223001402,0.0032111694719999997
2025-11-11 23:59:26,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.002139,701.8457223001402,0.0032111694719999997
2025-11-11 23:59:28,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.002138,702.1739943872777,0.003209668224
2025-11-11 23:59:30,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.002139,701.8457223001402,0.0032111694719999997
2025-11-11 23:59:32,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.002139,701.8457223001402,0.0032111694719999997
2025-11-11 23:59:34,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.002138,702.1739943872777,0.003209668224
2025-11-11 23:59:36,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.002139,701.8457223001402,0.0032111694719999997
2025-11-11 23:59:39,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.002138,702.1739943872777,0.003209668224
2025-11-11 23:59:41,1.499929,0.003326,450.97083583884546,0.004988763854,1.500413,0.002136,702.4405430711611,0.003204882168
2025-11-11 23:59:43,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.500413,0.002138,701.7834424695977,0.0032078829940000004
2025-11-11 23:59:45,1.499929,0.00333,450.42912912912914,0.0049947635700000005,1.501248,0.002138,702.1739943872777,0.003209668224
