Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 01:45:09,1.499929,0.003105,483.0689210950081,0.004657279545,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-12 01:45:12,1.499929,0.003105,483.0689210950081,0.004657279545,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-12 01:45:14,1.499929,0.003105,483.0689210950081,0.004657279545,1.500413,0.00197,761.6309644670051,0.00295581361
2025-11-12 01:45:16,1.499929,0.003105,483.0689210950081,0.004657279545,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-12 01:45:18,1.499929,0.003105,483.0689210950081,0.004657279545,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-12 01:45:20,1.499929,0.003105,483.0689210950081,0.004657279545,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-12 01:45:22,1.499929,0.003107,482.7579658834889,0.004660279403,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-12 01:45:24,1.499929,0.003103,483.38027715114407,0.004654279687,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-12 01:45:26,1.499929,0.003107,482.7579658834889,0.004660279403,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-12 01:45:28,1.499929,0.003103,483.38027715114407,0.004654279687,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-12 01:45:30,1.499929,0.003105,483.0689210950081,0.004657279545,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-12 01:45:33,1.499929,0.003102,483.5361057382334,0.0046527797580000006,1.501248,0.001969,762.4418486541392,0.0029559573119999996
2025-11-12 01:45:35,1.499929,0.003103,483.38027715114407,0.004654279687,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-12 01:45:37,1.499929,0.003105,483.0689210950081,0.004657279545,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-12 01:45:39,1.499929,0.003103,483.38027715114407,0.004654279687,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-12 01:45:41,1.499929,0.003103,483.38027715114407,0.004654279687,1.501248,0.00197,762.0548223350254,0.00295745856
2025-11-12 01:45:43,1.499929,0.003103,483.38027715114407,0.004654279687,1.501248,0.00197,762.0548223350254,0.00295745856
