Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 09:36:28,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:36:30,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:36:33,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:36:35,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:36:37,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:36:39,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:36:41,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:36:43,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:36:45,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:36:47,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:36:49,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:36:51,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:36:54,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:36:56,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:36:58,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:37:00,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:37:02,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:37:04,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:37:06,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:37:08,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:37:11,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:37:13,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:37:15,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:37:17,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:37:19,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:37:21,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:37:23,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:37:26,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:37:28,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:37:30,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:37:32,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:37:34,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:37:36,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:37:38,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:37:40,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:37:42,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:37:44,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:37:47,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:37:49,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:37:51,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:37:53,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:37:55,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:37:57,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:37:59,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:01,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:03,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:38:05,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:08,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:38:10,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:12,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:14,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:16,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:18,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:20,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:22,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:24,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:26,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:38:29,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:31,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:33,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:35,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:37,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:39,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:38:41,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:38:44,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:46,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:38:48,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:38:50,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:52,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:54,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:38:56,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:38:59,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:39:01,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:03,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001725,870.2886956521738,0.0025896528
2025-11-12 09:39:05,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:07,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001723,871.2988972721996,0.002586650304
2025-11-12 09:39:09,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:11,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:13,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:15,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:17,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:20,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:22,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001724,870.7935034802783,0.002588151552
2025-11-12 09:39:24,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001724,870.7935034802783,0.002588151552
