Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 02:00:11,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-12 02:00:13,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-12 02:00:15,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-12 02:00:17,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-12 02:00:20,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-12 02:00:22,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:00:24,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-12 02:00:26,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-12 02:00:28,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-12 02:00:30,1.499929,0.003082,486.67391304347825,0.0046227811780000004,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-12 02:00:32,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-12 02:00:34,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:00:36,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-12 02:00:39,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:00:41,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:00:43,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-12 02:00:45,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-12 02:00:47,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:00:49,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-12 02:00:51,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:00:54,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-12 02:00:56,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-12 02:00:58,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:01:00,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-12 02:01:02,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:01:04,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:01:06,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:01:08,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-12 02:01:11,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-12 02:01:13,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:01:15,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:01:17,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:01:19,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-12 02:01:21,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:01:23,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:01:26,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:01:28,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:01:30,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:01:32,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:01:34,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.001951,769.4761660686827,0.002928934848
2025-11-12 02:01:36,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-12 02:01:38,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-12 02:01:41,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-12 02:01:43,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-12 02:01:45,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:01:47,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-12 02:01:49,1.499929,0.003079,487.14810003247806,0.004618281391000001,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:01:51,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:01:53,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-12 02:01:56,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-12 02:01:58,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-12 02:02:00,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-12 02:02:02,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-12 02:02:04,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-12 02:02:06,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-12 02:02:08,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-12 02:02:10,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-12 02:02:12,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.001951,769.4761660686827,0.002928934848
2025-11-12 02:02:15,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.001952,769.0819672131147,0.002930436096
2025-11-12 02:02:17,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.001952,769.0819672131147,0.002930436096
