Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 04:01:20,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:01:22,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001853,810.1716135995682,0.002781812544
2025-11-12 04:01:24,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:01:26,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001853,810.1716135995682,0.002781812544
2025-11-12 04:01:28,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001853,810.1716135995682,0.002781812544
2025-11-12 04:01:30,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:01:32,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:01:34,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:01:36,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:01:39,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:01:41,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:01:43,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:01:45,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:01:47,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:01:49,1.499929,0.002916,514.3789437585734,0.004373792964,1.500413,0.001852,810.1582073434125,0.002778764876
2025-11-12 04:01:51,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:01:53,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:01:55,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:01:58,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:00,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001853,810.1716135995682,0.002781812544
2025-11-12 04:02:02,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:04,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:06,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:08,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.001853,810.1716135995682,0.002781812544
2025-11-12 04:02:10,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:13,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:15,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:17,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:19,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:21,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:23,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:25,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:28,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:30,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:32,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:34,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:36,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001853,810.1716135995682,0.002781812544
2025-11-12 04:02:38,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:40,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:43,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:45,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:47,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:02:49,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:02:51,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:53,1.499929,0.002916,514.3789437585734,0.004373792964,1.500413,0.001852,810.1582073434125,0.002778764876
2025-11-12 04:02:55,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:02:57,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:02:59,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:03:02,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:03:04,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:03:06,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:03:08,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:03:10,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:03:12,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:03:14,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:03:16,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:03:18,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:03:20,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:03:23,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:03:25,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:03:27,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:03:29,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:03:31,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:03:33,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:03:35,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:03:37,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001852,810.609071274298,0.002780311296
2025-11-12 04:03:39,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:03:41,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:03:43,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:03:46,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:03:48,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:03:50,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:03:52,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:03:54,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:03:56,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:03:58,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:04:00,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:04:02,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:04:05,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:04:07,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:04:09,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:04:11,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:04:13,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:04:15,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:04:17,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:04:20,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:04:22,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:04:24,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:04:26,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:04:28,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:04:30,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:04:32,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:04:35,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:04:37,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:04:39,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:04:41,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:04:43,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:04:45,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:04:47,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:04:50,1.499929,0.002914,514.7319835277968,0.004370793106,1.500413,0.00185,811.034054054054,0.0027757640500000002
2025-11-12 04:04:52,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:04:54,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:04:56,1.499929,0.00291,515.4395189003437,0.00436479339,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:04:58,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:05:00,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:05:02,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:05:04,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001851,811.0470016207455,0.002778810048
2025-11-12 04:05:06,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:05:09,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:05:11,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.500413,0.00185,811.034054054054,0.0027757640500000002
2025-11-12 04:05:13,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.500413,0.00185,811.034054054054,0.0027757640500000002
2025-11-12 04:05:15,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:05:17,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:05:19,1.499929,0.002912,515.0855082417582,0.004367793248000001,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:05:21,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.001849,811.9242833964305,0.002775807552
2025-11-12 04:05:23,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.00185,811.4854054054053,0.0027773088
2025-11-12 04:05:25,1.499929,0.002914,514.7319835277968,0.004370793106,1.501248,0.00185,811.4854054054053,0.0027773088
