Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 23:15:59,1.499929,0.003503,428.18412789037967,0.005254251287,1.500413,0.002273,660.1025076990761,0.0034104387489999996
2025-11-11 23:16:01,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.002273,660.4698636163661,0.0034123367039999995
2025-11-11 23:16:03,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 23:16:05,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 23:16:07,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 23:16:09,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.002271,661.0515191545575,0.003409334208
2025-11-11 23:16:11,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 23:16:14,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 23:16:16,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.002272,660.7605633802816,0.003410835456
2025-11-11 23:16:18,1.499929,0.003503,428.18412789037967,0.005254251287,1.500413,0.002271,660.6838397181858,0.003407437923
2025-11-11 23:16:20,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.002271,661.0515191545575,0.003409334208
2025-11-11 23:16:22,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.002271,661.0515191545575,0.003409334208
2025-11-11 23:16:24,1.499929,0.0035,428.55114285714285,0.0052497515,1.500413,0.00227,660.9748898678414,0.0034059375099999996
2025-11-11 23:16:26,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 23:16:29,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 23:16:31,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 23:16:33,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 23:16:35,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 23:16:37,1.499929,0.003502,428.30639634494577,0.005252751358,1.500413,0.00227,660.9748898678414,0.0034059375099999996
2025-11-11 23:16:39,1.499929,0.003502,428.30639634494577,0.005252751358,1.500413,0.00227,660.9748898678414,0.0034059375099999996
2025-11-11 23:16:41,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 23:16:43,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 23:16:45,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 23:16:48,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 23:16:50,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.002269,661.6342000881444,0.003406331712
2025-11-11 23:16:52,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.002269,661.6342000881444,0.003406331712
2025-11-11 23:16:54,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.00227,661.3427312775331,0.0034078329599999996
2025-11-11 23:16:56,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.002269,661.6342000881444,0.003406331712
2025-11-11 23:16:58,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.002269,661.6342000881444,0.003406331712
2025-11-11 23:17:00,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2025-11-11 23:17:02,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.002269,661.6342000881444,0.003406331712
2025-11-11 23:17:04,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.002268,661.9259259259259,0.003404830464
2025-11-11 23:17:06,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.002268,661.9259259259259,0.003404830464
2025-11-11 23:17:08,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.002268,661.9259259259259,0.003404830464
2025-11-11 23:17:10,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.002268,661.9259259259259,0.003404830464
2025-11-11 23:17:13,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.002268,661.9259259259259,0.003404830464
2025-11-11 23:17:15,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2025-11-11 23:17:17,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2025-11-11 23:17:19,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2025-11-11 23:17:21,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2025-11-11 23:17:23,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2025-11-11 23:17:25,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2025-11-11 23:17:27,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2025-11-11 23:17:29,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2025-11-11 23:17:31,1.499929,0.003496,429.04147597254007,0.005243751784,1.500413,0.002265,662.4339955849889,0.003398435445
2025-11-11 23:17:34,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.002267,662.2179091310102,0.0034033292159999996
2025-11-11 23:17:36,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.002265,662.8026490066225,0.00340032672
2025-11-11 23:17:38,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.002265,662.8026490066225,0.00340032672
2025-11-11 23:17:40,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.002266,662.5101500441307,0.0034018279679999997
2025-11-11 23:17:42,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.002265,662.8026490066225,0.00340032672
2025-11-11 23:17:44,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.002265,662.8026490066225,0.00340032672
2025-11-11 23:17:46,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.002266,662.5101500441307,0.0034018279679999997
2025-11-11 23:17:48,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.002265,662.8026490066225,0.00340032672
2025-11-11 23:17:50,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.002265,662.8026490066225,0.00340032672
2025-11-11 23:17:52,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.002266,662.5101500441307,0.0034018279679999997
2025-11-11 23:17:54,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 23:17:57,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.002265,662.8026490066225,0.00340032672
2025-11-11 23:17:59,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.002265,662.8026490066225,0.00340032672
2025-11-11 23:18:01,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 23:18:03,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 23:18:05,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 23:18:07,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 23:18:09,1.499929,0.003491,429.65597250071613,0.005236252139,1.500413,0.002264,662.726590106007,0.003396935032
2025-11-11 23:18:11,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 23:18:13,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 23:18:15,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 23:18:18,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 23:18:20,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 23:18:22,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 23:18:24,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 23:18:26,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 23:18:28,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 23:18:30,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 23:18:32,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.002261,663.9752321981424,0.0033943217279999998
2025-11-11 23:18:34,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.002263,663.3884224480778,0.0033973242239999997
2025-11-11 23:18:37,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.002264,663.095406360424,0.0033988254719999997
2025-11-11 23:18:39,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.002262,663.681697612732,0.003395822976
2025-11-11 23:18:41,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.002262,663.681697612732,0.003395822976
2025-11-11 23:18:43,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.002262,663.681697612732,0.003395822976
2025-11-11 23:18:45,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.002262,663.681697612732,0.003395822976
2025-11-11 23:18:47,1.499929,0.003487,430.1488385431603,0.005230252423,1.500413,0.002261,663.6059265811588,0.003392433793
2025-11-11 23:18:49,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.002262,663.681697612732,0.003395822976
2025-11-11 23:18:51,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.002262,663.681697612732,0.003395822976
2025-11-11 23:18:53,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.002262,663.681697612732,0.003395822976
2025-11-11 23:18:55,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.002261,663.9752321981424,0.0033943217279999998
2025-11-11 23:18:58,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.002261,663.9752321981424,0.0033943217279999998
2025-11-11 23:19:00,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2025-11-11 23:19:02,1.499929,0.003491,429.65597250071613,0.005236252139,1.500413,0.002261,663.6059265811588,0.003392433793
2025-11-11 23:19:04,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2025-11-11 23:19:06,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2025-11-11 23:19:08,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2025-11-11 23:19:10,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2025-11-11 23:19:12,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2025-11-11 23:19:15,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2025-11-11 23:19:17,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2025-11-11 23:19:19,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2025-11-11 23:19:21,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 23:19:23,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 23:19:25,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 23:19:27,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 23:19:29,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 23:19:32,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 23:19:34,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.002258,664.8573959255979,0.003389817984
