Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 04:25:30,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:25:33,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:25:35,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:25:37,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:25:40,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:25:42,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:25:44,1.499929,0.002889,519.1862236067843,0.004333294881,1.500413,0.001834,818.1095965103599,0.002751757442
2025-11-12 04:25:46,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-12 04:25:48,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-12 04:25:50,1.499929,0.002886,519.7259182259182,0.004328795094,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-12 04:25:52,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:25:54,1.499929,0.002886,519.7259182259182,0.004328795094,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-12 04:25:56,1.499929,0.002884,520.0863384188627,0.004325795236,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:25:58,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:26:01,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-12 04:26:03,1.499929,0.002886,519.7259182259182,0.004328795094,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:26:05,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:26:07,1.499929,0.002882,520.4472588480222,0.004322795378,1.500413,0.001834,818.1095965103599,0.002751757442
2025-11-12 04:26:09,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:26:11,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:26:13,1.499929,0.002886,519.7259182259182,0.004328795094,1.501248,0.001832,819.4585152838428,0.0027502863359999997
2025-11-12 04:26:15,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-12 04:26:17,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:26:19,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:26:22,1.499929,0.002886,519.7259182259182,0.004328795094,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:26:24,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:26:26,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:26:28,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:26:30,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001834,818.5648854961833,0.0027532888319999997
2025-11-12 04:26:32,1.499929,0.002884,520.0863384188627,0.004325795236,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:26:34,1.499929,0.002886,519.7259182259182,0.004328795094,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:26:36,1.499929,0.002884,520.0863384188627,0.004325795236,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:26:38,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001833,819.0114566284778,0.0027517875839999997
2025-11-12 04:26:40,1.499929,0.002886,519.7259182259182,0.004328795094,1.501248,0.001832,819.4585152838428,0.0027502863359999997
2025-11-12 04:26:43,1.499929,0.002884,520.0863384188627,0.004325795236,1.501248,0.001832,819.4585152838428,0.0027502863359999997
2025-11-12 04:26:45,1.499929,0.002886,519.7259182259182,0.004328795094,1.501248,0.001833,819.0114566284778,0.0027517875839999997
