Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 10:11:37,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:11:39,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:11:41,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:11:43,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:11:45,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:11:47,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001717,874.3436225975538,0.002577642816
2025-11-12 10:11:49,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:11:52,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:11:54,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:11:56,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:11:58,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:12:00,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001717,874.3436225975538,0.002577642816
2025-11-12 10:12:02,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001717,874.3436225975538,0.002577642816
2025-11-12 10:12:04,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:12:06,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:12:08,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:12:11,1.499929,0.002698,555.9410674573759,0.004046808442,1.500413,0.001716,874.3665501165501,0.002574708708
2025-11-12 10:12:13,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:12:15,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:12:17,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:12:19,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:12:21,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:12:23,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:12:25,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:12:27,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:12:29,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:12:31,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:12:34,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:12:36,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:12:38,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:12:40,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:12:42,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:12:44,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.500413,0.001716,874.3665501165501,0.002574708708
2025-11-12 10:12:46,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:12:48,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001716,874.8531468531468,0.002576141568
