Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 21:55:54,1.499929,0.004171,359.60896667465835,0.006256203859000001,1.501248,0.002859,525.0954879328436,0.0042920680319999995
2025-11-11 21:55:56,1.499929,0.004164,360.2134966378482,0.006245704356000001,1.501248,0.00286,524.9118881118881,0.00429356928
2025-11-11 21:55:58,1.499929,0.004169,359.7814823698729,0.0062532040010000005,1.501248,0.002859,525.0954879328436,0.0042920680319999995
2025-11-11 21:56:00,1.499929,0.004164,360.2134966378482,0.006245704356000001,1.501248,0.002857,525.4630731536577,0.004289065536
2025-11-11 21:56:02,1.499929,0.004167,359.9541636669067,0.0062502041429999995,1.501248,0.002858,525.2792162351294,0.0042905667839999995
2025-11-11 21:56:04,1.499929,0.004167,359.9541636669067,0.0062502041429999995,1.501248,0.002857,525.4630731536577,0.004289065536
2025-11-11 21:56:07,1.499929,0.004164,360.2134966378482,0.006245704356000001,1.501248,0.002857,525.4630731536577,0.004289065536
2025-11-11 21:56:09,1.499929,0.004162,360.3865929841423,0.006242704498,1.501248,0.002856,525.6470588235294,0.0042875642879999995
2025-11-11 21:56:11,1.499929,0.004162,360.3865929841423,0.006242704498,1.500413,0.002855,525.538704028021,0.004283679114999999
2025-11-11 21:56:13,1.499929,0.00416,360.5598557692308,0.00623970464,1.501248,0.002854,526.0154169586544,0.004284561792
2025-11-11 21:56:15,1.499929,0.004165,360.12701080432174,0.006247204285000001,1.501248,0.002855,525.831173380035,0.0042860630399999995
2025-11-11 21:56:17,1.499929,0.004162,360.3865929841423,0.006242704498,1.501248,0.002855,525.831173380035,0.0042860630399999995
2025-11-11 21:56:19,1.499929,0.00416,360.5598557692308,0.00623970464,1.501248,0.002854,526.0154169586544,0.004284561792
2025-11-11 21:56:21,1.499929,0.004162,360.3865929841423,0.006242704498,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 21:56:23,1.499929,0.004156,360.90688161693936,0.006233704924,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 21:56:25,1.499929,0.004162,360.3865929841423,0.006242704498,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 21:56:27,1.499929,0.00416,360.5598557692308,0.00623970464,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 21:56:30,1.499929,0.004158,360.73328523328524,0.006236704782,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 21:56:32,1.499929,0.004158,360.73328523328524,0.006236704782,1.500413,0.002851,526.2760434935111,0.004277677463
2025-11-11 21:56:34,1.499929,0.004158,360.73328523328524,0.006236704782,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 21:56:36,1.499929,0.004158,360.73328523328524,0.006236704782,1.500413,0.00285,526.4607017543859,0.00427617705
2025-11-11 21:56:38,1.499929,0.004155,360.99374247894104,0.006232204995,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 21:56:40,1.499929,0.004156,360.90688161693936,0.006233704924,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 21:56:42,1.499929,0.004156,360.90688161693936,0.006233704924,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 21:56:44,1.499929,0.004155,360.99374247894104,0.006232204995,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 21:56:46,1.499929,0.004158,360.73328523328524,0.006236704782,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 21:56:48,1.499929,0.004155,360.99374247894104,0.006232204995,1.501248,0.002847,527.308746048472,0.004274053056
2025-11-11 21:56:50,1.499929,0.004153,361.16758969419703,0.006229205137,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 21:56:53,1.499929,0.004151,361.3416044326668,0.0062262052790000005,1.501248,0.002847,527.308746048472,0.004274053056
2025-11-11 21:56:55,1.499929,0.004151,361.3416044326668,0.0062262052790000005,1.501248,0.002846,527.4940267041461,0.004272551808
2025-11-11 21:56:57,1.499929,0.004153,361.16758969419703,0.006229205137,1.500413,0.002846,527.2006324666198,0.004270175398
2025-11-11 21:56:59,1.499929,0.004151,361.3416044326668,0.0062262052790000005,1.501248,0.002845,527.6794376098418,0.00427105056
2025-11-11 21:57:01,1.499929,0.004151,361.3416044326668,0.0062262052790000005,1.501248,0.002844,527.8649789029536,0.004269549312
2025-11-11 21:57:03,1.499929,0.004149,361.5157869366113,0.006223205421,1.501248,0.002844,527.8649789029536,0.004269549312
2025-11-11 21:57:05,1.499929,0.004153,361.16758969419703,0.006229205137,1.501248,0.002843,528.0506507210692,0.004268048064
2025-11-11 21:57:07,1.499929,0.004146,361.7773757838881,0.006218705634000001,1.501248,0.002843,528.0506507210692,0.004268048064
2025-11-11 21:57:09,1.499929,0.004151,361.3416044326668,0.0062262052790000005,1.501248,0.002842,528.2364532019704,0.004266546816
2025-11-11 21:57:12,1.499929,0.004146,361.7773757838881,0.006218705634000001,1.501248,0.002842,528.2364532019704,0.004266546816
2025-11-11 21:57:14,1.499929,0.004151,361.3416044326668,0.0062262052790000005,1.501248,0.002843,528.0506507210692,0.004268048064
2025-11-11 21:57:16,1.499929,0.004142,362.1267503621439,0.0062127059180000005,1.501248,0.002841,528.4223864836324,0.004265045568
2025-11-11 21:57:18,1.499929,0.004149,361.5157869366113,0.006223205421,1.501248,0.002841,528.4223864836324,0.004265045568
2025-11-11 21:57:20,1.499929,0.004144,361.9519787644788,0.0062157057760000006,1.501248,0.002841,528.4223864836324,0.004265045568
2025-11-11 21:57:22,1.499929,0.004146,361.7773757838881,0.006218705634000001,1.501248,0.00284,528.6084507042253,0.00426354432
2025-11-11 21:57:24,1.499929,0.004144,361.9519787644788,0.0062157057760000006,1.501248,0.00284,528.6084507042253,0.00426354432
2025-11-11 21:57:26,1.499929,0.004146,361.7773757838881,0.006218705634000001,1.501248,0.00284,528.6084507042253,0.00426354432
2025-11-11 21:57:28,1.499929,0.004141,362.21419946872743,0.006211205989,1.501248,0.002839,528.7946460021134,0.004262043072
2025-11-11 21:57:30,1.499929,0.004144,361.9519787644788,0.0062157057760000006,1.501248,0.002839,528.7946460021134,0.004262043072
2025-11-11 21:57:33,1.499929,0.004142,362.1267503621439,0.0062127059180000005,1.501248,0.002839,528.7946460021134,0.004262043072
2025-11-11 21:57:35,1.499929,0.004144,361.9519787644788,0.0062157057760000006,1.501248,0.002838,528.9809725158563,0.004260541824
2025-11-11 21:57:37,1.499929,0.004141,362.21419946872743,0.006211205989,1.501248,0.002838,528.9809725158563,0.004260541824
2025-11-11 21:57:39,1.499929,0.004142,362.1267503621439,0.0062127059180000005,1.501248,0.002837,529.1674303842086,0.004259040576
2025-11-11 21:57:41,1.499929,0.004139,362.3892244503503,0.006208206131000001,1.501248,0.002836,529.3540197461213,0.004257539328
2025-11-11 21:57:43,1.499929,0.004142,362.1267503621439,0.0062127059180000005,1.501248,0.002836,529.3540197461213,0.004257539328
2025-11-11 21:57:45,1.499929,0.004139,362.3892244503503,0.006208206131000001,1.501248,0.002836,529.3540197461213,0.004257539328
2025-11-11 21:57:47,1.499929,0.004141,362.21419946872743,0.006211205989,1.501248,0.002836,529.3540197461213,0.004257539328
2025-11-11 21:57:49,1.499929,0.004139,362.3892244503503,0.006208206131000001,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 21:57:51,1.499929,0.004141,362.21419946872743,0.006211205989,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 21:57:53,1.499929,0.004137,362.5644186608654,0.006205206273000001,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 21:57:56,1.499929,0.004137,362.5644186608654,0.006205206273000001,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 21:57:58,1.499929,0.004137,362.5644186608654,0.006205206273000001,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 21:58:00,1.499929,0.004135,362.7397823458283,0.006202206415,1.501248,0.002832,530.1016949152543,0.004251534336
2025-11-11 21:58:02,1.499929,0.004135,362.7397823458283,0.006202206415,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 21:58:04,1.499929,0.004133,362.91531575127027,0.0061992065570000005,1.501248,0.002832,530.1016949152543,0.004251534336
2025-11-11 21:58:06,1.499929,0.004135,362.7397823458283,0.006202206415,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 21:58:08,1.499929,0.004133,362.91531575127027,0.0061992065570000005,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 21:58:10,1.499929,0.004133,362.91531575127027,0.0061992065570000005,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 21:58:12,1.499929,0.004132,363.00314617618585,0.006197706628000001,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 21:58:14,1.499929,0.004133,362.91531575127027,0.0061992065570000005,1.501248,0.002829,530.6638388123012,0.004247030592
2025-11-11 21:58:17,1.499929,0.004135,362.7397823458283,0.006202206415,1.501248,0.00283,530.4763250883392,0.00424853184
2025-11-11 21:58:19,1.499929,0.00413,363.1789346246974,0.00619470677,1.500413,0.00283,530.1812720848056,0.00424616879
2025-11-11 21:58:21,1.499929,0.004132,363.00314617618585,0.006197706628000001,1.501248,0.002828,530.8514851485148,0.004245529343999999
2025-11-11 21:58:23,1.499929,0.004126,363.53102278235576,0.0061887070540000005,1.501248,0.002828,530.8514851485148,0.004245529343999999
2025-11-11 21:58:25,1.499929,0.004132,363.00314617618585,0.006197706628000001,1.501248,0.002827,531.0392642377078,0.004244028096
2025-11-11 21:58:27,1.499929,0.004128,363.35489341085275,0.006191706912,1.501248,0.002826,531.2271762208068,0.004242526848
2025-11-11 21:58:29,1.499929,0.004126,363.53102278235576,0.0061887070540000005,1.501248,0.002826,531.2271762208068,0.004242526848
2025-11-11 21:58:31,1.499929,0.00413,363.1789346246974,0.00619470677,1.501248,0.002825,531.4152212389381,0.004241025599999999
2025-11-11 21:58:33,1.499929,0.004128,363.35489341085275,0.006191706912,1.501248,0.002825,531.4152212389381,0.004241025599999999
2025-11-11 21:58:35,1.499929,0.00413,363.1789346246974,0.00619470677,1.501248,0.002825,531.4152212389381,0.004241025599999999
2025-11-11 21:58:37,1.499929,0.004126,363.53102278235576,0.0061887070540000005,1.501248,0.002824,531.6033994334277,0.004239524352
2025-11-11 21:58:40,1.499929,0.004128,363.35489341085275,0.006191706912,1.500413,0.002824,531.3077195467422,0.004237166312
2025-11-11 21:58:42,1.499929,0.004125,363.6191515151515,0.006187207125000001,1.501248,0.002824,531.6033994334277,0.004239524352
2025-11-11 21:58:44,1.499929,0.004123,363.7955372301722,0.006184207267,1.501248,0.002822,531.9801559177888,0.004236521855999999
2025-11-11 21:58:46,1.499929,0.004126,363.53102278235576,0.0061887070540000005,1.501248,0.002822,531.9801559177888,0.004236521855999999
2025-11-11 21:58:48,1.499929,0.004123,363.7955372301722,0.006184207267,1.501248,0.002822,531.9801559177888,0.004236521855999999
2025-11-11 21:58:50,1.499929,0.004126,363.53102278235576,0.0061887070540000005,1.501248,0.002822,531.9801559177888,0.004236521855999999
2025-11-11 21:58:52,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.002822,531.9801559177888,0.004236521855999999
2025-11-11 21:58:54,1.499929,0.004125,363.6191515151515,0.006187207125000001,1.501248,0.002821,532.168734491315,0.004235020608
2025-11-11 21:58:56,1.499929,0.004123,363.7955372301722,0.006184207267,1.501248,0.002821,532.168734491315,0.004235020608
2025-11-11 21:58:58,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.00282,532.3574468085106,0.00423351936
2025-11-11 21:59:01,1.499929,0.004123,363.7955372301722,0.006184207267,1.501248,0.00282,532.3574468085106,0.00423351936
2025-11-11 21:59:03,1.499929,0.004118,364.2372510927635,0.006176707622,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 21:59:05,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 21:59:07,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 21:59:09,1.499929,0.004118,364.2372510927635,0.006176707622,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 21:59:11,1.499929,0.004118,364.2372510927635,0.006176707622,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 21:59:13,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.002816,533.1136363636364,0.004227514367999999
