Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 21:19:07,1.499929,0.005047,297.1921933822072,0.007570141663000001,1.501248,0.003565,421.1074333800841,0.0053519491199999995
2025-11-11 21:19:10,1.499929,0.00504,297.6049603174603,0.00755964216,1.501248,0.003563,421.3438113948919,0.005348946624
2025-11-11 21:19:12,1.499929,0.00504,297.6049603174603,0.00755964216,1.501248,0.003561,421.5804549283909,0.0053459441279999995
2025-11-11 21:19:14,1.499929,0.00504,297.6049603174603,0.00755964216,1.501248,0.003562,421.46209994385174,0.0053474453759999995
2025-11-11 21:19:16,1.499929,0.00504,297.6049603174603,0.00755964216,1.501248,0.00356,421.6988764044944,0.0053444428799999995
2025-11-11 21:19:18,1.499929,0.005033,298.0188754222134,0.007549142657,1.501248,0.003558,421.9359190556492,0.005341440384
2025-11-11 21:19:20,1.499929,0.005036,297.8413423351867,0.007553642444,1.501248,0.003557,422.05454034298566,0.005339939136
2025-11-11 21:19:22,1.499929,0.005034,297.9596742153357,0.007550642586000001,1.501248,0.003556,422.17322834645665,0.005338437888
2025-11-11 21:19:25,1.499929,0.005033,298.0188754222134,0.007549142657,1.501248,0.003555,422.29198312236286,0.00533693664
2025-11-11 21:19:27,1.499929,0.005031,298.13734843967404,0.007546142799,1.501248,0.003554,422.41080472706807,0.005335435392
2025-11-11 21:19:29,1.499929,0.005027,298.37457728267356,0.007540143083000001,1.501248,0.003553,422.52969321699965,0.005333934144
2025-11-11 21:19:31,1.499929,0.005027,298.37457728267356,0.007540143083000001,1.501248,0.003551,422.7676710785694,0.005330931648
2025-11-11 21:19:33,1.499929,0.005022,298.6716447630426,0.007532643438000001,1.501248,0.00355,422.8867605633802,0.0053294304
2025-11-11 21:19:35,1.499929,0.00502,298.7906374501992,0.00752964358,1.500413,0.00355,422.6515492957746,0.0053264661500000005
2025-11-11 21:19:37,1.499929,0.005024,298.55274681528664,0.007535643296,1.501248,0.003548,423.12514092446446,0.005326427904
2025-11-11 21:19:40,1.499929,0.00502,298.7906374501992,0.00752964358,1.501248,0.003546,423.3637901861252,0.005323425408
2025-11-11 21:19:42,1.499929,0.00502,298.7906374501992,0.00752964358,1.501248,0.003546,423.3637901861252,0.005323425408
2025-11-11 21:19:44,1.499929,0.005017,298.9693043651585,0.007525143793,1.501248,0.003546,423.3637901861252,0.005323425408
2025-11-11 21:19:46,1.499929,0.005015,299.08853439680956,0.007522143935000001,1.501248,0.003544,423.60270880361173,0.005320422912
2025-11-11 21:19:48,1.499929,0.005011,299.32727998403516,0.007516144219,1.501248,0.003544,423.60270880361173,0.005320422912
2025-11-11 21:19:50,1.499929,0.005015,299.08853439680956,0.007522143935000001,1.501248,0.003541,423.96159277040385,0.005315919168
2025-11-11 21:19:52,1.499929,0.005013,299.20785956513066,0.007519144077,1.501248,0.003541,423.96159277040385,0.005315919168
2025-11-11 21:19:54,1.499929,0.005013,299.20785956513066,0.007519144077,1.501248,0.003539,424.20118677592535,0.005312916672
2025-11-11 21:19:57,1.499929,0.005008,299.506589456869,0.0075116444320000005,1.501248,0.003539,424.20118677592535,0.005312916672
2025-11-11 21:19:59,1.499929,0.00501,299.3870259481038,0.00751464429,1.501248,0.003537,424.4410517387616,0.005309914176
2025-11-11 21:20:01,1.499929,0.005006,299.6262485017979,0.007508644574,1.501248,0.003537,424.4410517387616,0.005309914176
2025-11-11 21:20:03,1.499929,0.005006,299.6262485017979,0.007508644574,1.501248,0.003535,424.68118811881186,0.00530691168
2025-11-11 21:20:05,1.499929,0.005004,299.74600319744206,0.007505644716,1.501248,0.003534,424.80135823429544,0.005305410431999999
2025-11-11 21:20:07,1.499929,0.005006,299.6262485017979,0.007508644574,1.501248,0.003533,424.92159637701667,0.005303909184
2025-11-11 21:20:09,1.499929,0.005001,299.9258148370326,0.007501144929000001,1.501248,0.003532,425.0419026047565,0.005302407936
2025-11-11 21:20:12,1.499929,0.004999,300.0458091618324,0.0074981450710000005,1.501248,0.003531,425.16227697536107,0.005300906687999999
2025-11-11 21:20:14,1.499929,0.005001,299.9258148370326,0.007501144929000001,1.501248,0.00353,425.28271954674216,0.00529940544
2025-11-11 21:20:16,1.499929,0.004995,300.2860860860861,0.007492145355000001,1.501248,0.003529,425.4032303768773,0.005297904192
2025-11-11 21:20:18,1.499929,0.004995,300.2860860860861,0.007492145355000001,1.501248,0.003528,425.5238095238095,0.005296402943999999
2025-11-11 21:20:20,1.499929,0.00499,300.58697394789584,0.00748464571,1.501248,0.003526,425.7651730005672,0.005293400448
2025-11-11 21:20:22,1.499929,0.004995,300.2860860860861,0.007492145355000001,1.501248,0.003525,425.8859574468085,0.005291899199999999
2025-11-11 21:20:24,1.499929,0.004992,300.466546474359,0.007487645568000001,1.501248,0.003525,425.8859574468085,0.005291899199999999
2025-11-11 21:20:27,1.499929,0.004992,300.466546474359,0.007487645568000001,1.501248,0.003523,426.1277320465512,0.005288896704
2025-11-11 21:20:29,1.499929,0.004985,300.88846539618856,0.007477146065,1.501248,0.003522,426.2487223168654,0.005287395455999999
2025-11-11 21:20:31,1.499929,0.004988,300.7074979951885,0.007481645852,1.500413,0.003522,426.011641113004,0.005284454586
