Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 21:29:10,1.499929,0.004705,318.79468650371945,0.007057165945,1.501248,0.003311,453.41226215644815,0.004970632128
2025-11-11 21:29:12,1.499929,0.004703,318.9302572825856,0.007054166087,1.500413,0.003309,453.4339679661529,0.004964866617
2025-11-11 21:29:14,1.499929,0.004702,318.99808592088476,0.007052666157999999,1.500413,0.003309,453.4339679661529,0.004964866617
2025-11-11 21:29:16,1.499929,0.004703,318.9302572825856,0.007054166087,1.501248,0.003307,453.96068944662835,0.0049646271359999996
2025-11-11 21:29:18,1.499929,0.004702,318.99808592088476,0.007052666157999999,1.501248,0.003307,453.96068944662835,0.0049646271359999996
2025-11-11 21:29:20,1.499929,0.0047,319.13382978723405,0.007049666300000001,1.500413,0.003306,453.84543254688447,0.004960365378
2025-11-11 21:29:22,1.499929,0.0047,319.13382978723405,0.007049666300000001,1.500413,0.003305,453.98275340393343,0.004958864965
2025-11-11 21:29:25,1.499929,0.0047,319.13382978723405,0.007049666300000001,1.501248,0.003306,454.09800362976404,0.004963125888
2025-11-11 21:29:27,1.499929,0.004696,319.40566439523,0.007043666584,1.501248,0.003304,454.3728813559322,0.004960123392
2025-11-11 21:29:29,1.499929,0.004696,319.40566439523,0.007043666584,1.501248,0.003304,454.3728813559322,0.004960123392
2025-11-11 21:29:31,1.499929,0.004693,319.60984444917966,0.007039166797,1.501248,0.003302,454.6480920654149,0.004957120896
2025-11-11 21:29:33,1.499929,0.004695,319.47369542066025,0.007042166655000001,1.501248,0.003302,454.6480920654149,0.004957120896
2025-11-11 21:29:35,1.499929,0.004691,319.74610957152,0.007036166939,1.501248,0.003302,454.6480920654149,0.004957120896
2025-11-11 21:29:37,1.499929,0.004693,319.60984444917966,0.007039166797,1.500413,0.003301,454.53286882762796,0.004952863313
2025-11-11 21:29:39,1.499929,0.004687,320.01898869212715,0.007030167223000001,1.501248,0.0033,454.9236363636363,0.0049541184
2025-11-11 21:29:41,1.499929,0.004695,319.47369542066025,0.007042166655000001,1.501248,0.0033,454.9236363636363,0.0049541184
2025-11-11 21:29:43,1.499729,0.004687,319.9763174738639,0.007029229823,1.501248,0.003298,455.19951485748936,0.004951115904
2025-11-11 21:29:45,1.499929,0.004691,319.74610957152,0.007036166939,1.501248,0.003298,455.19951485748936,0.004951115904
2025-11-11 21:29:48,1.499929,0.004687,320.01898869212715,0.007030167223000001,1.500413,0.003297,455.08431907794966,0.004946861661
2025-11-11 21:29:50,1.499929,0.004689,319.8824909362338,0.007033167081,1.500413,0.003296,455.22239077669906,0.0049453612479999996
2025-11-11 21:29:52,1.499929,0.004686,320.0872812633376,0.007028667294,1.501248,0.003296,455.4757281553398,0.004948113408
2025-11-11 21:29:54,1.499929,0.004686,320.0872812633376,0.007028667294,1.501248,0.003296,455.4757281553398,0.004948113408
2025-11-11 21:29:56,1.499929,0.004684,320.22395388556794,0.007025667436,1.501248,0.003295,455.6139605462822,0.00494661216
2025-11-11 21:29:58,1.499929,0.004686,320.0872812633376,0.007028667294,1.501248,0.003294,455.75227686703096,0.004945110912
2025-11-11 21:30:00,1.499929,0.004684,320.22395388556794,0.007025667436,1.501248,0.003293,455.89067719404795,0.004943609664
