Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 08:16:06,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:16:08,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:16:11,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.00175,857.8559999999999,0.002627184
2025-11-12 08:16:13,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.00175,857.8559999999999,0.002627184
2025-11-12 08:16:15,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.00175,857.8559999999999,0.002627184
2025-11-12 08:16:17,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.00175,857.8559999999999,0.002627184
2025-11-12 08:16:19,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.00175,857.8559999999999,0.002627184
2025-11-12 08:16:21,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001749,858.3464837049743,0.002625682752
2025-11-12 08:16:23,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.00175,857.8559999999999,0.002627184
2025-11-12 08:16:25,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.00175,857.8559999999999,0.002627184
2025-11-12 08:16:27,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.00175,857.8559999999999,0.002627184
2025-11-12 08:16:29,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.00175,857.8559999999999,0.002627184
2025-11-12 08:16:32,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:16:34,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:16:36,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.00175,857.8559999999999,0.002627184
2025-11-12 08:16:38,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.00175,857.8559999999999,0.002627184
2025-11-12 08:16:40,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001749,858.3464837049743,0.002625682752
2025-11-12 08:16:42,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001749,858.3464837049743,0.002625682752
2025-11-12 08:16:44,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001749,858.3464837049743,0.002625682752
2025-11-12 08:16:46,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001749,858.3464837049743,0.002625682752
2025-11-12 08:16:48,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001749,858.3464837049743,0.002625682752
2025-11-12 08:16:50,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:16:52,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001749,858.3464837049743,0.002625682752
2025-11-12 08:16:55,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001749,858.3464837049743,0.002625682752
2025-11-12 08:16:57,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001749,858.3464837049743,0.002625682752
2025-11-12 08:16:59,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001749,858.3464837049743,0.002625682752
2025-11-12 08:17:01,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001749,858.3464837049743,0.002625682752
2025-11-12 08:17:03,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:17:05,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001749,858.3464837049743,0.002625682752
2025-11-12 08:17:07,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001749,858.3464837049743,0.002625682752
