Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 22:19:20,1.499929,0.003879,386.6792987883475,0.005818224591,1.501248,0.002602,576.9592621060722,0.003906247296
2025-11-11 22:19:22,1.499929,0.00388,386.57963917525774,0.005819724520000001,1.501248,0.002603,576.7376104494814,0.0039077485439999995
2025-11-11 22:19:24,1.499929,0.003879,386.6792987883475,0.005818224591,1.501248,0.002603,576.7376104494814,0.0039077485439999995
2025-11-11 22:19:27,1.499929,0.003879,386.6792987883475,0.005818224591,1.500413,0.002603,576.4168267383789,0.003905575039
2025-11-11 22:19:29,1.499929,0.003879,386.6792987883475,0.005818224591,1.501248,0.002601,577.1810841983852,0.003904746048
2025-11-11 22:19:31,1.499929,0.003875,387.0784516129032,0.005812224875,1.501248,0.002602,576.9592621060722,0.003906247296
2025-11-11 22:19:33,1.499929,0.003879,386.6792987883475,0.005818224591,1.501248,0.002601,577.1810841983852,0.003904746048
2025-11-11 22:19:35,1.499929,0.003877,386.87877224658246,0.005815224733,1.501248,0.0026,577.4030769230769,0.0039032447999999996
2025-11-11 22:19:37,1.499929,0.003875,387.0784516129032,0.005812224875,1.501248,0.0026,577.4030769230769,0.0039032447999999996
2025-11-11 22:19:39,1.499929,0.003879,386.6792987883475,0.005818224591,1.501248,0.0026,577.4030769230769,0.0039032447999999996
2025-11-11 22:19:41,1.499929,0.003877,386.87877224658246,0.005815224733,1.501248,0.0026,577.4030769230769,0.0039032447999999996
2025-11-11 22:19:43,1.499929,0.003877,386.87877224658246,0.005815224733,1.501248,0.002599,577.6252404771066,0.003901743552
2025-11-11 22:19:45,1.499929,0.003873,387.2783372063,0.005809225017000001,1.501248,0.002599,577.6252404771066,0.003901743552
2025-11-11 22:19:47,1.499929,0.003873,387.2783372063,0.005809225017000001,1.501248,0.002599,577.6252404771066,0.003901743552
2025-11-11 22:19:50,1.499929,0.003872,387.37835743801656,0.005807725088,1.501248,0.002599,577.6252404771066,0.003901743552
2025-11-11 22:19:52,1.499929,0.003873,387.2783372063,0.005809225017000001,1.501248,0.0026,577.4030769230769,0.0039032447999999996
2025-11-11 22:19:54,1.499929,0.00387,387.57855297157624,0.00580472523,1.501248,0.002598,577.8475750577367,0.003900242304
2025-11-11 22:19:56,1.499929,0.003868,387.778955532575,0.005801725372,1.501248,0.002599,577.6252404771066,0.003901743552
2025-11-11 22:19:58,1.499929,0.003873,387.2783372063,0.005809225017000001,1.501248,0.002598,577.8475750577367,0.003900242304
2025-11-11 22:20:00,1.499929,0.00387,387.57855297157624,0.00580472523,1.501248,0.002598,577.8475750577367,0.003900242304
2025-11-11 22:20:02,1.499929,0.00387,387.57855297157624,0.00580472523,1.501248,0.002597,578.0700808625337,0.0038987410559999996
2025-11-11 22:20:04,1.499929,0.00387,387.57855297157624,0.00580472523,1.501248,0.002597,578.0700808625337,0.0038987410559999996
2025-11-11 22:20:06,1.499929,0.003868,387.778955532575,0.005801725372,1.501248,0.002596,578.2927580893682,0.0038972398079999996
2025-11-11 22:20:08,1.499929,0.00387,387.57855297157624,0.00580472523,1.501248,0.002596,578.2927580893682,0.0038972398079999996
2025-11-11 22:20:10,1.499929,0.00387,387.57855297157624,0.00580472523,1.501248,0.002596,578.2927580893682,0.0038972398079999996
2025-11-11 22:20:13,1.499929,0.00387,387.57855297157624,0.00580472523,1.501248,0.002596,578.2927580893682,0.0038972398079999996
2025-11-11 22:20:15,1.499929,0.003866,387.97956544231766,0.005798725514000001,1.501248,0.002595,578.5156069364161,0.00389573856
2025-11-11 22:20:17,1.499929,0.003866,387.97956544231766,0.005798725514000001,1.501248,0.002596,578.2927580893682,0.0038972398079999996
2025-11-11 22:20:19,1.499929,0.00387,387.57855297157624,0.00580472523,1.500413,0.002594,578.4167309175019,0.003892071322
2025-11-11 22:20:21,1.499929,0.003866,387.97956544231766,0.005798725514000001,1.501248,0.002596,578.2927580893682,0.0038972398079999996
2025-11-11 22:20:23,1.499929,0.003868,387.778955532575,0.005801725372,1.501248,0.002594,578.7386276021588,0.0038942373119999997
2025-11-11 22:20:25,1.499929,0.003868,387.778955532575,0.005801725372,1.501248,0.002594,578.7386276021588,0.0038942373119999997
2025-11-11 22:20:27,1.499929,0.003866,387.97956544231766,0.005798725514000001,1.501248,0.002594,578.7386276021588,0.0038942373119999997
2025-11-11 22:20:29,1.499929,0.003868,387.778955532575,0.005801725372,1.501248,0.002594,578.7386276021588,0.0038942373119999997
2025-11-11 22:20:31,1.499929,0.003861,388.48199948199954,0.005791225869,1.501248,0.002594,578.7386276021588,0.0038942373119999997
2025-11-11 22:20:33,1.499929,0.003864,388.1803830227744,0.005795725656,1.501248,0.002594,578.7386276021588,0.0038942373119999997
2025-11-11 22:20:36,1.499929,0.003866,387.97956544231766,0.005798725514000001,1.501248,0.002593,578.9618202853837,0.0038927360639999997
2025-11-11 22:20:38,1.499929,0.003866,387.97956544231766,0.005798725514000001,1.501248,0.002593,578.9618202853837,0.0038927360639999997
2025-11-11 22:20:40,1.499929,0.003863,388.28086979031843,0.005794225727,1.501248,0.002593,578.9618202853837,0.0038927360639999997
2025-11-11 22:20:42,1.499929,0.003866,387.97956544231766,0.005798725514000001,1.501248,0.002592,579.1851851851851,0.003891234816
2025-11-11 22:20:44,1.499929,0.003864,388.1803830227744,0.005795725656,1.501248,0.002591,579.4087225009648,0.0038897335679999997
2025-11-11 22:20:46,1.499929,0.003864,388.1803830227744,0.005795725656,1.501248,0.002592,579.1851851851851,0.003891234816
2025-11-11 22:20:48,1.499929,0.003863,388.28086979031843,0.005794225727,1.501248,0.00259,579.6324324324324,0.0038882323199999997
2025-11-11 22:20:50,1.499929,0.003866,387.97956544231766,0.005798725514000001,1.500413,0.002591,579.0864531069085,0.003887570083
2025-11-11 22:20:52,1.499929,0.003864,388.1803830227744,0.005795725656,1.501248,0.00259,579.6324324324324,0.0038882323199999997
2025-11-11 22:20:54,1.499929,0.003866,387.97956544231766,0.005798725514000001,1.501248,0.002591,579.4087225009648,0.0038897335679999997
2025-11-11 22:20:56,1.499929,0.003863,388.28086979031843,0.005794225727,1.501248,0.002589,579.856315179606,0.003886731072
2025-11-11 22:20:59,1.499929,0.003864,388.1803830227744,0.005795725656,1.501248,0.00259,579.6324324324324,0.0038882323199999997
2025-11-11 22:21:01,1.499929,0.003864,388.1803830227744,0.005795725656,1.501248,0.00259,579.6324324324324,0.0038882323199999997
2025-11-11 22:21:03,1.499929,0.003861,388.48199948199954,0.005791225869,1.501248,0.00259,579.6324324324324,0.0038882323199999997
2025-11-11 22:21:05,1.499929,0.003859,388.6833376522415,0.005788226011,1.501248,0.002589,579.856315179606,0.003886731072
2025-11-11 22:21:07,1.499929,0.003863,388.28086979031843,0.005794225727,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 22:21:09,1.499929,0.003861,388.48199948199954,0.005791225869,1.501248,0.002589,579.856315179606,0.003886731072
2025-11-11 22:21:11,1.499929,0.003864,388.1803830227744,0.005795725656,1.500413,0.002588,579.7577279752704,0.003883068844
2025-11-11 22:21:13,1.499929,0.003861,388.48199948199954,0.005791225869,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 22:21:15,1.499929,0.003859,388.6833376522415,0.005788226011,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 22:21:17,1.499929,0.003856,388.98573651452284,0.005783726224,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 22:21:19,1.499929,0.003861,388.48199948199954,0.005791225869,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2025-11-11 22:21:22,1.499929,0.003861,388.48199948199954,0.005791225869,1.501248,0.002587,580.3045999226904,0.003883728576
2025-11-11 22:21:24,1.499929,0.003856,388.98573651452284,0.005783726224,1.501248,0.002587,580.3045999226904,0.003883728576
2025-11-11 22:21:26,1.499929,0.003859,388.6833376522415,0.005788226011,1.501248,0.002587,580.3045999226904,0.003883728576
2025-11-11 22:21:28,1.499929,0.003857,388.8848846253565,0.005785226153000001,1.501248,0.002587,580.3045999226904,0.003883728576
2025-11-11 22:21:30,1.499929,0.003859,388.6833376522415,0.005788226011,1.501248,0.002586,580.5290023201856,0.0038822273280000002
2025-11-11 22:21:32,1.499929,0.003856,388.98573651452284,0.005783726224,1.501248,0.002586,580.5290023201856,0.0038822273280000002
2025-11-11 22:21:34,1.499929,0.003859,388.6833376522415,0.005788226011,1.501248,0.002587,580.3045999226904,0.003883728576
