Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 07:20:58,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:21:00,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:21:02,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:21:04,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:21:06,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:21:09,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:21:11,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:21:13,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:21:15,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:21:17,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:21:19,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:21:21,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:21:23,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:21:25,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:21:27,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:21:30,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:21:32,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:21:34,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:21:36,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 07:21:38,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:21:40,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
