Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 00:25:25,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-12 00:25:27,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-12 00:25:29,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-12 00:25:31,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-12 00:25:33,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-12 00:25:35,1.499929,0.003256,460.6661547911548,0.004883768824,1.500413,0.002084,719.9678502879079,0.003126860692
2025-11-12 00:25:38,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-12 00:25:40,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-12 00:25:42,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-12 00:25:44,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-12 00:25:46,1.499929,0.003254,460.94929317762757,0.004880768966,1.500413,0.002084,719.9678502879079,0.003126860692
2025-11-12 00:25:48,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-12 00:25:50,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-12 00:25:53,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-12 00:25:55,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-12 00:25:57,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-12 00:25:59,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-12 00:26:01,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-12 00:26:03,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-12 00:26:05,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-12 00:26:08,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-12 00:26:10,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-12 00:26:12,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-12 00:26:14,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-12 00:26:16,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-12 00:26:18,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-12 00:26:21,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-12 00:26:23,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-12 00:26:25,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-12 00:26:27,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-12 00:26:29,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:26:31,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-12 00:26:33,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-12 00:26:36,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-12 00:26:38,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-12 00:26:40,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-12 00:26:42,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-12 00:26:44,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-12 00:26:46,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-12 00:26:48,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-12 00:26:50,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-12 00:26:53,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-12 00:26:55,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-12 00:26:57,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-12 00:26:59,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:01,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:03,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:05,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:07,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:09,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:12,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:14,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-12 00:27:16,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:18,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:20,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:22,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:24,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:26,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:28,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:31,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:33,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:35,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:37,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.00208,721.7538461538462,0.0031225958399999994
2025-11-12 00:27:39,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:41,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.00208,721.7538461538462,0.0031225958399999994
2025-11-12 00:27:43,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.00208,721.7538461538462,0.0031225958399999994
2025-11-12 00:27:45,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:47,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:49,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.00208,721.7538461538462,0.0031225958399999994
2025-11-12 00:27:52,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002079,722.10101010101,0.003121094592
2025-11-12 00:27:54,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:56,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002081,721.4070158577607,0.003124097088
2025-11-12 00:27:58,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002079,722.10101010101,0.003121094592
2025-11-12 00:28:00,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.00208,721.7538461538462,0.0031225958399999994
2025-11-12 00:28:02,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002079,722.10101010101,0.003121094592
2025-11-12 00:28:04,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.00208,721.7538461538462,0.0031225958399999994
2025-11-12 00:28:06,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.00208,721.7538461538462,0.0031225958399999994
2025-11-12 00:28:08,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002079,722.10101010101,0.003121094592
2025-11-12 00:28:10,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.00208,721.7538461538462,0.0031225958399999994
2025-11-12 00:28:13,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002079,722.10101010101,0.003121094592
2025-11-12 00:28:15,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.00208,721.7538461538462,0.0031225958399999994
2025-11-12 00:28:17,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002078,722.4485081809431,0.003119593344
2025-11-12 00:28:19,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002079,722.10101010101,0.003121094592
2025-11-12 00:28:21,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.00208,721.7538461538462,0.0031225958399999994
2025-11-12 00:28:23,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002079,722.10101010101,0.003121094592
2025-11-12 00:28:25,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002078,722.4485081809431,0.003119593344
2025-11-12 00:28:27,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002078,722.4485081809431,0.003119593344
2025-11-12 00:28:29,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002079,722.10101010101,0.003121094592
2025-11-12 00:28:31,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002079,722.10101010101,0.003121094592
2025-11-12 00:28:34,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002078,722.4485081809431,0.003119593344
2025-11-12 00:28:36,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002078,722.4485081809431,0.003119593344
2025-11-12 00:28:38,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002078,722.4485081809431,0.003119593344
2025-11-12 00:28:40,1.499929,0.003248,461.80080049261085,0.004871769392,1.500413,0.002078,722.0466794995187,0.003117858214
2025-11-12 00:28:42,1.499929,0.003245,462.2277349768875,0.004867269605,1.500413,0.002078,722.0466794995187,0.003117858214
2025-11-12 00:28:44,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002078,722.4485081809431,0.003119593344
2025-11-12 00:28:46,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002078,722.4485081809431,0.003119593344
2025-11-12 00:28:48,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.002078,722.4485081809431,0.003119593344
2025-11-12 00:28:50,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002078,722.4485081809431,0.003119593344
2025-11-12 00:28:53,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002078,722.4485081809431,0.003119593344
2025-11-12 00:28:55,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002078,722.4485081809431,0.003119593344
2025-11-12 00:28:57,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002078,722.4485081809431,0.003119593344
2025-11-12 00:28:59,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002078,722.4485081809431,0.003119593344
2025-11-12 00:29:01,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002077,722.7963408762638,0.0031180920959999994
2025-11-12 00:29:03,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002078,722.4485081809431,0.003119593344
2025-11-12 00:29:05,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002077,722.7963408762638,0.0031180920959999994
2025-11-12 00:29:08,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.002077,722.7963408762638,0.0031180920959999994
2025-11-12 00:29:10,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002077,722.7963408762638,0.0031180920959999994
2025-11-12 00:29:12,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.002076,723.1445086705202,0.003116590848
2025-11-12 00:29:14,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002077,722.7963408762638,0.0031180920959999994
2025-11-12 00:29:16,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002078,722.4485081809431,0.003119593344
2025-11-12 00:29:18,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002077,722.7963408762638,0.0031180920959999994
2025-11-12 00:29:20,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002076,723.1445086705202,0.003116590848
2025-11-12 00:29:23,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002076,723.1445086705202,0.003116590848
2025-11-12 00:29:25,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002077,722.7963408762638,0.0031180920959999994
2025-11-12 00:29:27,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002076,723.1445086705202,0.003116590848
2025-11-12 00:29:29,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002076,723.1445086705202,0.003116590848
2025-11-12 00:29:31,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002076,723.1445086705202,0.003116590848
2025-11-12 00:29:33,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002076,723.1445086705202,0.003116590848
2025-11-12 00:29:35,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-12 00:29:38,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002076,723.1445086705202,0.003116590848
2025-11-12 00:29:40,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.002076,723.1445086705202,0.003116590848
2025-11-12 00:29:42,1.499929,0.003247,461.94302433015093,0.004870269463,1.500413,0.002076,722.7422928709055,0.003114857388
2025-11-12 00:29:44,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002076,723.1445086705202,0.003116590848
2025-11-12 00:29:46,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002076,723.1445086705202,0.003116590848
2025-11-12 00:29:48,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002076,723.1445086705202,0.003116590848
2025-11-12 00:29:50,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002076,723.1445086705202,0.003116590848
2025-11-12 00:29:52,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002075,723.4930120481927,0.0031150896
2025-11-12 00:29:55,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002076,723.1445086705202,0.003116590848
