Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 08:31:10,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:31:12,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:31:15,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:31:17,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:31:19,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:31:21,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:31:23,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001744,860.8073394495411,0.002618176512
2025-11-12 08:31:25,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:31:27,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:31:29,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:31:32,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001744,860.8073394495411,0.002618176512
2025-11-12 08:31:34,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:31:36,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:31:38,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:31:40,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:31:42,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001744,860.8073394495411,0.002618176512
2025-11-12 08:31:44,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:31:47,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:31:49,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001744,860.8073394495411,0.002618176512
2025-11-12 08:31:51,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:31:53,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001745,860.3140401146131,0.00261967776
