Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 02:06:19,1.499929,0.003073,488.0992515457208,0.004609281817,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-12 02:06:22,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:06:24,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-12 02:06:26,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-12 02:06:28,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:06:30,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:06:32,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-12 02:06:34,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-12 02:06:37,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-12 02:06:39,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-12 02:06:41,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-12 02:06:43,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:06:45,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-12 02:06:47,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-12 02:06:49,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-12 02:06:52,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-12 02:06:54,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:06:56,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-12 02:06:58,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-12 02:07:00,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:07:02,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-12 02:07:04,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-12 02:07:06,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:07:09,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:07:11,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:07:13,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:07:15,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:07:17,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:07:19,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:07:21,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:07:23,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:07:26,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:07:28,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:07:30,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:07:32,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:07:34,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:07:36,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:07:38,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-12 02:07:40,1.499929,0.00307,488.5762214983714,0.00460478203,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:07:42,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:07:44,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:07:46,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:07:49,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:07:51,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:07:53,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:07:55,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:07:57,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:07:59,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:08:01,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:08:03,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:08:05,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:08:08,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:08:10,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:08:12,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:08:14,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:08:16,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:08:18,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:08:20,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:08:22,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:08:24,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:08:27,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:08:29,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:08:31,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:08:33,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:08:35,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.500413,0.001947,770.628145865434,0.002921304111
2025-11-12 02:08:37,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:08:39,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:08:41,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:08:43,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:08:46,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:08:48,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:08:50,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:08:52,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:08:54,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-12 02:08:56,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:08:58,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:00,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:02,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:05,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:07,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:09,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:11,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:13,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:15,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:17,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:19,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:21,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:24,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:09:26,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:28,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:09:30,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:32,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:34,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:36,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:09:38,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:41,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:43,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:45,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:47,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:49,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:51,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:53,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:55,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:57,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:09:59,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:10:02,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:10:04,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:10:06,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-12 02:10:08,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-12 02:10:10,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.001947,771.0570107858243,0.002922929856
